gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,40,1000,building_type_all,0.9986120268684744,0.9941188953792964,0.9961142855142272,0.9948665739487585,0.9004701405390252
og_gan,40,1050,building_type_5,0.9919592784623164,0.9880782431764218,0.9846870078877661,0.990254260536773,0.8889044119251589
og_gan,40,1050,building_type_9,0.9968039464764629,0.9950925071987738,0.9850510638927589,0.9927336400534845,0.8488963218772687
og_gan,40,1050,building_type_all,0.9965455145054763,0.991139050762567,0.9958649341090728,0.9859048350016199,0.7827158002707643
og_gan,40,1100,building_type_5,0.9948498052901822,0.9929445093837841,0.9907102549760864,0.9936146183118169,0.9062216848588022
og_gan,40,1100,building_type_9,0.9943229395506923,0.9899098533745203,0.9865171638439716,0.987945309080428,0.8661657557907967
og_gan,40,1100,building_type_all,0.9983709407654392,0.9934476799504824,0.9945900566043092,0.9916491720073349,0.8027832704626121
og_gan,40,1150,building_type_5,0.9859433219997291,0.9823751585087589,0.9787431932286811,0.9863421560004305,0.9351995254023479
og_gan,40,1150,building_type_9,0.9952111154106009,0.9913041180868828,0.9826049482447121,0.9867781493579972,0.8101903460068256
og_gan,40,1150,building_type_all,0.9948805863084679,0.985981576755947,0.9874329828829645,0.9835545478533472,0.6865779014978373
og_gan,40,1200,building_type_5,0.99659816670122,0.9924776224539805,0.9948110704899596,0.9945156439953622,0.9337608748843589
og_gan,40,1200,building_type_9,0.9966675518338708,0.994529107103966,0.9801192299120534,0.991291184355852,0.817014690395647
og_gan,40,1200,building_type_all,0.9982845691074491,0.9962549304705827,0.9956323172583484,0.9885552768455862,0.8343009727524741
og_gan,40,1250,building_type_5,0.9964402517328802,0.9931177230511911,0.9939603253379288,0.9952314147836694,0.9476135067653998
og_gan,40,1250,building_type_9,0.9906961478789138,0.9881262297412873,0.9722657804623671,0.9817967481447373,0.7941580743099023
og_gan,40,1250,building_type_all,0.998924621868045,0.9953735944664889,0.9926123375372878,0.9895024051990572,0.7695660133249957
og_gan,40,1300,building_type_5,0.9911115321081775,0.9858281496594833,0.9884397507247527,0.9911883482802373,0.9589294207361025
og_gan,40,1300,building_type_9,0.9952961461053764,0.9936964525375552,0.9883423148205639,0.9868974310437864,0.8579335987504181
og_gan,40,1300,building_type_all,0.996816916507019,0.9919963076198091,0.9962355331652534,0.9788640382383996,0.7051960627830403
og_gan,40,1350,building_type_5,0.9934659638328105,0.989365013883405,0.9891266057568222,0.9939203783165882,0.9542510073798879
og_gan,40,1350,building_type_9,0.996399644586357,0.9913283927860673,0.9782035242518006,0.9911484056918523,0.7922846457463977
og_gan,40,1350,building_type_all,0.997040643824653,0.9929424703370057,0.9957235672770111,0.9847744080611522,0.8182252498406014
og_gan,40,1400,building_type_5,0.9928075609577361,0.9877969377307484,0.9899905933766597,0.9931409425997729,0.9520641195217799
og_gan,40,1400,building_type_9,0.9947049432522443,0.9909655363732692,0.9800900779889199,0.9872245518707885,0.8177865651294571
og_gan,40,1400,building_type_all,0.9970609972994461,0.9912593460322388,0.9936268169661908,0.9833428593587793,0.7571214499992431
og_gan,40,1450,building_type_5,0.9968375197842673,0.9940743830037494,0.9947002467459789,0.9952748499385203,0.9519486759926425
og_gan,40,1450,building_type_9,0.9983784405709107,0.9957452683649897,0.9871004307677504,0.9928280862613272,0.8509260601473865
og_gan,40,1450,building_type_all,0.9982506665550936,0.9962563960420028,0.9973501097578208,0.9899737172717827,0.8837222313267679
og_gan,40,1500,building_type_5,0.9914588832486863,0.9875318565013388,0.9858195136947108,0.9934429466622499,0.9378232145968154
og_gan,40,1500,building_type_9,0.991195714656969,0.9857453867866841,0.9690192391206657,0.9836015320135038,0.7617025265718731
og_gan,40,1500,building_type_all,0.9970346692568575,0.9866525924222136,0.9908262744140146,0.984244389228544,0.7164430252309499
og_gan,40,1550,building_type_5,0.9917037989807937,0.9872695571842585,0.9858735792342054,0.9923476450020816,0.9442680856253141
og_gan,40,1550,building_type_9,0.9923456697441023,0.9886482575356643,0.9757218177360386,0.9819915672672089,0.7830057213449368
og_gan,40,1550,building_type_all,0.9973128337099167,0.991362325747568,0.9905922773258155,0.9840339723804847,0.725701616246148
og_gan,40,1600,building_type_5,0.9932029530570802,0.9899240861953559,0.9863616625579714,0.9950389318122891,0.9342751227454944
og_gan,40,1600,building_type_9,0.9969769545301267,0.9943527965601924,0.9790872052890325,0.9890465878088274,0.7912444241242997
og_gan,40,1600,building_type_all,0.997356438459064,0.9893882528572904,0.9962552345940638,0.9859336537033284,0.8245194265298712
og_gan,40,1650,building_type_5,0.9967158533661421,0.9948372095649624,0.9920872844644737,0.9965902573652007,0.9329769157096408
og_gan,40,1650,building_type_9,0.997185280648136,0.9953029669700582,0.9803509406876361,0.9904328147128808,0.7937093287228498
og_gan,40,1650,building_type_all,0.9981097668608404,0.9947309087563431,0.9944376863886009,0.9935206693535107,0.9088937734714281
og_gan,40,1700,building_type_5,0.9957119731552394,0.9915548872920636,0.9901183216901438,0.9949899676396216,0.9211193801086599
og_gan,40,1700,building_type_9,0.9932558820311964,0.9899981400580128,0.9683452276319958,0.9829346634701794,0.7372050362875205
og_gan,40,1700,building_type_all,0.9984250634210421,0.9930088446259974,0.995423103592366,0.9866642495021625,0.7803828958697524
og_gan,40,1750,building_type_5,0.9933110399038543,0.987910843401772,0.98733867773317,0.9933017338889376,0.9296252532717895
og_gan,40,1750,building_type_9,0.9965389238870461,0.9937700507004291,0.9795799067200819,0.9863914471605325,0.7835821790605726
og_gan,40,1750,building_type_all,0.9976579361060433,0.9932602052469587,0.9963855552177362,0.9841173265804934,0.7705654683232704
og_gan,40,1800,building_type_5,0.9915285156045975,0.9862246449913015,0.9831317958033369,0.9915025863022058,0.9307075878299959
og_gan,40,1800,building_type_9,0.9953429905330056,0.9881968546350958,0.9752587968539236,0.98454819446234,0.7506020371576245
og_gan,40,1800,building_type_all,0.9967648203147245,0.989995900747973,0.9929307662954802,0.9813722799236122,0.7041104886866958
og_gan,40,1850,building_type_5,0.9911080922241954,0.9857262121022982,0.982564716410183,0.9919315356993023,0.9021364842897795
og_gan,40,1850,building_type_9,0.995108654418683,0.9886890994070742,0.9746551909453119,0.9846078761907692,0.7521149285709499
og_gan,40,1850,building_type_all,0.9965814186666712,0.9886089009187847,0.9925647587632441,0.978512729787353,0.6454709230398431
og_gan,40,1900,building_type_5,0.9957824956732991,0.9921304168128435,0.990226794069882,0.9948425717692997,0.9274050679819503
og_gan,40,1900,building_type_9,0.9966977363212434,0.9920191219956341,0.971009920222967,0.9889736950669191,0.7447518215883395
og_gan,40,1900,building_type_all,0.9978853436131095,0.9937833250379807,0.9964749299205682,0.9871306722778876,0.831556598547666
og_gan,40,1950,building_type_5,0.9919441903657008,0.9870323559266156,0.9808626017254418,0.9939283375583933,0.9211116668945003
og_gan,40,1950,building_type_9,0.9973972437618104,0.9943914138915628,0.9741721968377438,0.9899292439118099,0.7672958805332586
og_gan,40,1950,building_type_all,0.9965654199322592,0.9882038544238895,0.9939605809772507,0.9845396513953728,0.7812957243366985
og_gan,40,2000,building_type_5,0.9922700533328911,0.988388201887097,0.9824743233581178,0.9925277120267416,0.9199913289631034
og_gan,40,2000,building_type_9,0.996781346806542,0.993178096604629,0.9724454815092212,0.9898580833532156,0.742532751219267
og_gan,40,2000,building_type_all,0.9960186946227466,0.9896254961478083,0.993824138166282,0.9851622796010168,0.8209345651960687
