gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_9,0.20416498284421725,0.18048203663662388,0.16312090717019656,0.200076600514264,-0.07776267811261661
acgan,100,1700,building_type_12,0.964605446583955,0.9606007698513593,0.9900456035163492,0.9223616039316915,-0.922430150451969
acgan,100,1700,building_type_14,0.8986286848166677,0.8935285169937005,0.8470479596401741,0.8966004317730677,0.5708730536780089
acgan,100,1700,building_type_15,0.774225318664882,0.7507943615256353,0.6469785094590405,0.7947476040800256,0.29829859284898574
acgan,100,1700,building_type_all,0.6828058051236001,0.9366698759996418,0.9851021082827404,0.8954314473584009,0.8988914867059147
acgan,100,1750,building_type_5,0.28036063059846994,0.27184329855017486,0.28427775693577295,0.2591957684257251,-0.19602966325841886
acgan,100,1750,building_type_7,0.7312154034150733,0.730326636013265,0.565464299347228,0.8014382194679366,-1.0943483316415281
acgan,100,1750,building_type_9,0.2111709087579965,0.193609378293208,0.19444038600257085,0.18871025701699928,-0.149710002648894
acgan,100,1750,building_type_12,0.9623178594471832,0.9606591599589327,0.9878724859396711,0.9197874795198633,-1.0532250593451415
acgan,100,1750,building_type_14,0.9491806857928281,0.9430292266801992,0.9029510492107485,0.9374162843091751,0.5357426729352923
acgan,100,1750,building_type_15,0.7544598504230573,0.7435294575206535,0.6598507094747055,0.7618803907928638,0.3034492114929488
acgan,100,1750,building_type_all,0.6790835507149937,0.9315183782104636,0.9810197472033847,0.9445301867897676,0.9470316204533109
acgan,100,1800,building_type_5,0.2673227468810877,0.25280879694810077,0.2629283983595846,0.24754975513481048,-0.16269573854502206
acgan,100,1800,building_type_7,0.8038701124105423,0.8051625326902745,0.6975019503878499,0.8304828022975463,-1.0084894176071182
acgan,100,1800,building_type_9,0.19464258690727576,0.16918314584828553,0.1665477360970693,0.1770494548981344,-0.11885604958579954
acgan,100,1800,building_type_12,0.955311194138712,0.9520205092053563,0.9894532999208351,0.9047026607223669,-1.1227736264834287
acgan,100,1800,building_type_14,0.9370605998149573,0.9258745863422846,0.8932928182429399,0.9227447773033346,0.5101843289462713
acgan,100,1800,building_type_15,0.7838410845023925,0.7674282961786667,0.686494954335633,0.7964706121708869,0.39264931607944265
acgan,100,1800,building_type_all,0.6669842811158235,0.9197961088963603,0.9813254717006415,0.9305604423855142,0.9337485733411454
acgan,100,1850,building_type_5,0.2842375418013887,0.27148543300316363,0.25671391543663,0.28498162783182857,-0.025366914026596854
acgan,100,1850,building_type_7,0.7330890593583052,0.7308662703686766,0.5968802883058366,0.7879261782545064,-0.8292627809853317
acgan,100,1850,building_type_9,0.2198834387816313,0.1955584590735462,0.1718280950457226,0.21917711860621147,-0.06826389819494993
acgan,100,1850,building_type_12,0.9631636282488464,0.9592892897026936,0.9893876675644835,0.9197736594176573,-0.9667825774740868
acgan,100,1850,building_type_14,0.8664995806589301,0.8536569293195045,0.8266847645604157,0.8612372415840399,0.5588739553903174
acgan,100,1850,building_type_15,0.7974988292569566,0.7660262214415154,0.6851788404472368,0.8060254636407207,0.337620904011231
acgan,100,1850,building_type_all,0.7114696982570586,0.9335594236940516,0.9816846068308996,0.861173058355658,0.8678473639335637
acgan,100,1900,building_type_5,0.27847594271401566,0.2618071359863726,0.25184646722123616,0.2792049008859441,-0.06262298799667465
acgan,100,1900,building_type_7,0.7520994166512693,0.7537705881770512,0.6209699008715193,0.8059791273412896,-0.8566509703540575
acgan,100,1900,building_type_9,0.21879410308681546,0.19369046704372384,0.16671439463376914,0.2221743312664498,-0.05741568693447219
acgan,100,1900,building_type_12,0.9751777754477428,0.9712958025444424,0.9936584468894074,0.9386728071623972,-0.8650739964697711
acgan,100,1900,building_type_14,0.9551349514013892,0.9454700789147205,0.919233204298049,0.9348625797648078,0.4804743752058036
acgan,100,1900,building_type_15,0.7454819548626614,0.7366341658788995,0.6634365763084296,0.7537033090219237,0.3738320174975306
acgan,100,1900,building_type_all,0.690704632281924,0.9522212339898843,0.9905840140271583,0.9531195188504156,0.9541143682080762
acgan,100,1950,building_type_5,0.27359336582956584,0.2511004973361104,0.25294787331609125,0.2691644710150939,-0.06901724884423754
acgan,100,1950,building_type_7,0.7986384097505858,0.8028954297496609,0.7007512772463311,0.8236637382770372,-0.9123466175078303
acgan,100,1950,building_type_9,0.2109792444462707,0.17903179249906953,0.16364285433110803,0.20717752571647807,-0.09071639912708807
acgan,100,1950,building_type_12,0.9682273764419815,0.9634479286770695,0.9929018912930135,0.9238595562343211,-1.0651972693528626
acgan,100,1950,building_type_14,0.9448906225277313,0.930605728964214,0.9005239377477017,0.931208708768688,0.49405334181073846
acgan,100,1950,building_type_15,0.7886181758683247,0.7756589515305587,0.6919194673250125,0.7974257842417679,0.3807674907373606
acgan,100,1950,building_type_all,0.681820059138088,0.9374377431369895,0.9871740058825097,0.9350347503113107,0.937729125589624
acgan,100,2000,building_type_5,0.2763949047412182,0.26195705012250503,0.24699062100835045,0.27894509166553305,-0.04543729348688452
acgan,100,2000,building_type_7,0.7723185334241668,0.7732147751658838,0.6865640467593803,0.7927255219994338,-0.6998817729857876
acgan,100,2000,building_type_9,0.21261950694299458,0.1871138988549783,0.16218111852959072,0.21437906726192657,-0.0732763077224976
acgan,100,2000,building_type_12,0.9645532985275004,0.9594301781055142,0.990833873814452,0.9195844863823991,-1.0426839798918244
acgan,100,2000,building_type_14,0.8779816815601404,0.8556207582746309,0.8364404071607032,0.8728691675699771,0.5571030535620878
acgan,100,2000,building_type_15,0.8008183804169398,0.7756328120706116,0.6808213366041354,0.8121180344568806,0.3228059968052648
acgan,100,2000,building_type_all,0.7064526218987299,0.9340522780617262,0.9838386980266072,0.866577788516005,0.8725349587194983
