gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,1700,building_type_12,0.9273815699766215,0.92962358298215,0.8750534451419654,0.936386744043918,-1.682801010811973
acgan,30,1700,building_type_14,0.6990377676811956,0.6345230699430212,0.590390385330563,0.7064195052013351,0.23220031079538594
acgan,30,1700,building_type_15,0.9506499460177588,0.9511042597689973,0.9121425842159893,0.9508789081313203,0.6611964865806491
acgan,30,1700,building_type_all,0.6841318135674392,0.9239277493528661,0.8674519185640968,0.6709099057192375,0.7140404850859456
acgan,30,1750,building_type_5,0.19391704632665452,0.17068772455956094,0.12089359923430587,0.2244504080490215,0.03676373113438447
acgan,30,1750,building_type_7,0.696926811620282,0.699470054558363,0.6856633318134828,0.6454594191956244,-1.4048151015888948
acgan,30,1750,building_type_9,0.32061322398298775,0.29641625227341506,0.26202736858639075,0.32566935294992205,0.11477392713397794
acgan,30,1750,building_type_12,0.94525379135943,0.9465167920789048,0.9042268859429976,0.9457528552407339,-1.627572341937889
acgan,30,1750,building_type_14,0.7136477788096878,0.6477864827972504,0.6075297423853735,0.7162077408177772,0.2059615402560664
acgan,30,1750,building_type_15,0.9478035665783084,0.9494685540726923,0.9128851967804672,0.9464556969144281,0.6800542061914561
acgan,30,1750,building_type_all,0.6790144030304335,0.9385568221532102,0.8960472772687187,0.6846937632822031,0.7206744517355466
acgan,30,1800,building_type_5,0.1803307039586899,0.16159372309656705,0.09974573796666497,0.21363096844569407,-0.035401376273617835
acgan,30,1800,building_type_7,0.7032886177469309,0.7052973423533389,0.6478829778752939,0.6809427744649692,-1.570983318707849
acgan,30,1800,building_type_9,0.3206912333200791,0.3007983753500827,0.258943839153568,0.3301685797852085,0.07010309533597814
acgan,30,1800,building_type_12,0.9115487623444412,0.9158654670634514,0.8454425844935046,0.9299654469036913,-1.854665561361494
acgan,30,1800,building_type_14,0.6978041965038375,0.6327329425321037,0.59129014716314,0.7018624836861671,0.19520895757023915
acgan,30,1800,building_type_15,0.9487993974584443,0.947848117329695,0.9023314890641355,0.9583316116132796,0.6982354691131649
acgan,30,1800,building_type_all,0.676454925291585,0.9138672650318912,0.8415324509893625,0.6722898118331901,0.7170015754528452
acgan,30,1850,building_type_5,0.20326723388024337,0.18273579859010547,0.1356663329764608,0.22643704679716103,-0.05896348548221453
acgan,30,1850,building_type_7,0.737633329156036,0.7369683947829375,0.7130050442187759,0.6923999563443916,-1.5312988667645322
acgan,30,1850,building_type_9,0.3193568704388402,0.29391448406282483,0.2643844695831614,0.3169965470450785,0.022380679039931906
acgan,30,1850,building_type_12,0.9220475664643831,0.924493309046665,0.8917971313953947,0.9111217867548788,-1.9287129138146923
acgan,30,1850,building_type_14,0.7263688910904469,0.6688599789251788,0.6361685023079038,0.7218736691128103,0.21666759973944238
acgan,30,1850,building_type_15,0.9333553783970774,0.9348740567685354,0.9068191341192318,0.9293006342956622,0.6775548063756807
acgan,30,1850,building_type_all,0.6814596451503545,0.9091629495483948,0.8851808683158024,0.6992725048543126,0.73721024368742
acgan,30,1900,building_type_5,0.20398978321326,0.17719718817871544,0.1253967052838979,0.23104651951127453,-0.03075016310758638
acgan,30,1900,building_type_7,0.7110381281042033,0.7122082015509248,0.6491921466929484,0.6939195898834856,-1.5781902293844206
acgan,30,1900,building_type_9,0.3257258941829937,0.2979372076986192,0.2560414273003052,0.3324466563672607,0.04414689030422292
acgan,30,1900,building_type_12,0.9451566885134195,0.948510914540897,0.905055300014628,0.9405097789785416,-2.015161721541933
acgan,30,1900,building_type_14,0.7126208700514145,0.6552066657595393,0.6223771712938668,0.7035737373771644,0.1642142375142347
acgan,30,1900,building_type_15,0.9307335626078448,0.9226547758513786,0.8925961548619773,0.9358820281039395,0.684172518160417
acgan,30,1900,building_type_all,0.6839474849388609,0.9378674891055643,0.9021324602199915,0.6794219589123323,0.7181137702530845
acgan,30,1950,building_type_5,0.2098469643983576,0.1886393961865066,0.14542551693485495,0.2342137397934697,-0.03732957520332847
acgan,30,1950,building_type_7,0.7220587834703309,0.7204476596991527,0.680566028437765,0.6857503531539332,-1.5887825725524007
acgan,30,1950,building_type_9,0.33029580632500133,0.30595525925827494,0.2734156034679832,0.33242069962522014,0.06111966399451241
acgan,30,1950,building_type_12,0.9217428991948321,0.9244621548081697,0.8779294636395323,0.9210601232671874,-1.944808640812774
acgan,30,1950,building_type_14,0.6978950223321847,0.6371440758699315,0.5872284373086442,0.6978749516839786,0.12179414932762656
acgan,30,1950,building_type_15,0.9385743774688065,0.9355356576700634,0.9071995389541757,0.9401747510052082,0.7052956884041202
acgan,30,1950,building_type_all,0.6884439209864339,0.9153313020470966,0.8745481895322413,0.6669380996181167,0.7079090069824061
acgan,30,2000,building_type_5,0.20931847781017798,0.18657961618314212,0.1365018708015956,0.23279792250943576,-0.10604204495701808
acgan,30,2000,building_type_7,0.6922028237855729,0.6923383029415484,0.6373310196537545,0.6670942732542993,-1.622622457088517
acgan,30,2000,building_type_9,0.3337364483189742,0.3091397404399202,0.2722275409861977,0.3354871906676343,0.0054194591035512385
acgan,30,2000,building_type_12,0.9332975595272536,0.9371002103909739,0.8790204141115621,0.9389154623247284,-2.1089949063537334
acgan,30,2000,building_type_14,0.7020774225537112,0.6401369512899655,0.5995233188709741,0.7040208339664342,0.17185249255535417
acgan,30,2000,building_type_15,0.9446369195343267,0.9350480908952882,0.9017388019414548,0.9500150534980194,0.6721261243484078
acgan,30,2000,building_type_all,0.6970891727649868,0.9327266509477672,0.880200567955652,0.6703667864724668,0.7117726851582276
