gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_9,0.20265648933102398,0.18157061158209264,0.16275344907932543,0.20222778575105704,-0.0735595915631011
acgan,100,1700,building_type_12,0.9650638228782024,0.9610709530822694,0.9902271295064388,0.9233427530281536,-0.8989637715020413
acgan,100,1700,building_type_14,0.8996354892379093,0.895066280833037,0.8471223763917746,0.8976213171138164,0.5670118707819789
acgan,100,1700,building_type_15,0.7792603794233064,0.7541912162625045,0.6491389805761094,0.8011742884929676,0.3112834389088882
acgan,100,1700,building_type_all,0.6820559414974345,0.9375139505166185,0.9854035008142012,0.8975329756712072,0.9008202883719393
acgan,100,1750,building_type_5,0.2773985870619119,0.2716148963165337,0.28446729349794797,0.25456219880534536,-0.20868511594384365
acgan,100,1750,building_type_7,0.7268409548127595,0.725979697494479,0.556288566248629,0.8006175867459615,-1.0985280837612863
acgan,100,1750,building_type_9,0.21379865729355296,0.1933552877513811,0.19465601493675855,0.1945569909553272,-0.1434092411874901
acgan,100,1750,building_type_12,0.9631697308584871,0.9612419964360033,0.9881988713616795,0.9206919529799267,-1.066687780409747
acgan,100,1750,building_type_14,0.9494817153332828,0.9426056270246623,0.9022775965378107,0.9384840661404884,0.5431927650394425
acgan,100,1750,building_type_15,0.758069866686026,0.7450119805763815,0.6646933437804803,0.7635347620968065,0.3117408123329859
acgan,100,1750,building_type_all,0.6793125816889295,0.9323759701294486,0.9814602972832062,0.9440576385825916,0.9467564622990479
acgan,100,1800,building_type_5,0.26759021701387664,0.2551524437861161,0.26341863286736855,0.2505085852361809,-0.1500167044035281
acgan,100,1800,building_type_7,0.8053796045025563,0.8065376653928126,0.7035691570728477,0.8319119651927157,-0.9614191459269401
acgan,100,1800,building_type_9,0.19692163862391987,0.1713794797856344,0.17048769785571138,0.17714818510128327,-0.11647432267631896
acgan,100,1800,building_type_12,0.9549663499861338,0.9514090954216088,0.9892874472895794,0.9041972893172741,-1.115779764109749
acgan,100,1800,building_type_14,0.9372478775711488,0.9250663003129014,0.8945046691744211,0.9236913002922157,0.511692512334757
acgan,100,1800,building_type_15,0.7888225307357588,0.7706167021707759,0.6959896026398167,0.8001857002633823,0.4073651861381543
acgan,100,1800,building_type_all,0.6661342857989582,0.9193898013048052,0.981160899280302,0.9302262256898816,0.933203666776659
acgan,100,1850,building_type_5,0.28351804693583915,0.26987469068803605,0.2577695196341627,0.2835382441973706,-0.029371520519722916
acgan,100,1850,building_type_7,0.7356306706727509,0.7352213002722832,0.6035680381205517,0.7892044955405526,-0.8091301952111098
acgan,100,1850,building_type_9,0.22080052215877277,0.19759356041372922,0.17348418757084239,0.21882727201393215,-0.07541430197530885
acgan,100,1850,building_type_12,0.9625962330912471,0.9583131187085135,0.9894033302887663,0.9177416609468065,-1.0284528566550963
acgan,100,1850,building_type_14,0.8674447083663217,0.8537269697505503,0.8287467019040404,0.8618822578708184,0.5620326527257746
acgan,100,1850,building_type_15,0.79669969182031,0.7680338535179086,0.6821468303775033,0.8045790276820195,0.3309987069896705
acgan,100,1850,building_type_all,0.7104699935319179,0.9318629260249841,0.9813251636088354,0.8623158174344113,0.8686786537251396
acgan,100,1900,building_type_5,0.27798121184954383,0.26223938590757756,0.24859114241176616,0.2790801314765512,-0.04522478516282691
acgan,100,1900,building_type_7,0.749889421881305,0.7509373371286266,0.6132988324405082,0.8046968711559741,-0.8355581332432669
acgan,100,1900,building_type_9,0.2197562978888724,0.1936332636681729,0.16869008611371217,0.2258743128563,-0.058558281198198836
acgan,100,1900,building_type_12,0.974743221569552,0.9706274395502167,0.9936110781859111,0.9387731055316113,-0.8030866263820833
acgan,100,1900,building_type_14,0.9553012728340079,0.9452408496879279,0.9188829597208124,0.935129664952389,0.4833562195979164
acgan,100,1900,building_type_15,0.7451922152107912,0.7357042116815524,0.6605503481768383,0.7530671856603979,0.3588753467939898
acgan,100,1900,building_type_all,0.6888518879206258,0.9518105987937541,0.9902198359031716,0.9523484719601051,0.9535149736945029
acgan,100,1950,building_type_5,0.27955971843529415,0.26197113480532697,0.25581474136209204,0.27568495440528895,-0.08159370591539039
acgan,100,1950,building_type_7,0.7994758242188501,0.8039908871365667,0.7055525118068153,0.822454481223126,-0.8529764734105281
acgan,100,1950,building_type_9,0.2047624080687349,0.17335093657346878,0.16271353397990973,0.1958426034169255,-0.09466695264518199
acgan,100,1950,building_type_12,0.9684200211915337,0.9638032011624449,0.992867946496888,0.924482293878498,-1.0474216514889143
acgan,100,1950,building_type_14,0.9436640763386592,0.9276714078702629,0.8985807860881437,0.9301438142722712,0.4974665173925409
acgan,100,1950,building_type_15,0.7873672313831317,0.7743479326804085,0.6916156710881547,0.7968010806101291,0.3808673987476261
acgan,100,1950,building_type_all,0.6832792173037157,0.9379014762567547,0.987179331267468,0.9323026200695523,0.9353201912545718
acgan,100,2000,building_type_5,0.28352087010231464,0.27012065631107174,0.24915182965977534,0.29076052078765424,-0.020116822880113183
acgan,100,2000,building_type_7,0.7721929332450839,0.7725727441063582,0.6850381520906661,0.7911495510114237,-0.7383542410653252
acgan,100,2000,building_type_9,0.21776423715519322,0.19259608290434038,0.1605013568257665,0.22530791658195537,-0.057087865730000464
acgan,100,2000,building_type_12,0.9647149478517236,0.959710280343377,0.9907869319920628,0.9203904117468931,-1.0023795075470545
acgan,100,2000,building_type_14,0.8759150499461011,0.8538171061430964,0.833927333001569,0.8713212457872923,0.5532415147499168
acgan,100,2000,building_type_15,0.796226781014298,0.7702368339585475,0.6744642111218115,0.8086793041235806,0.32527857415507166
acgan,100,2000,building_type_all,0.7104730774450212,0.934645390044345,0.9839271259596405,0.8646166408733759,0.8706656113610871
