gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,1700,building_type_12,0.9278471802425704,0.9302094926372716,0.8756200625284706,0.9365933792706679,-1.7146783834693715
acgan,30,1700,building_type_14,0.695853389755239,0.6290907710698024,0.5861556486446751,0.7023946775720262,0.21078273083389754
acgan,30,1700,building_type_15,0.9524565202457115,0.9553029822589217,0.9164209327223581,0.951671507671817,0.6742171381608275
acgan,30,1700,building_type_all,0.6839391530058413,0.9241522505913751,0.8680345405316456,0.6671544254516969,0.7105885698694263
acgan,30,1750,building_type_5,0.19456866224055902,0.17324539545455764,0.1228336837400511,0.22123045415901688,0.0033856523560061857
acgan,30,1750,building_type_7,0.6968700870787015,0.7006658166059174,0.6832738970478094,0.6478557864244276,-1.3586514847714568
acgan,30,1750,building_type_9,0.3233352459576827,0.2990366353498727,0.2633569408224389,0.33129636226098513,0.10342436022364854
acgan,30,1750,building_type_12,0.9451420833965034,0.9464738931719232,0.9047010357103235,0.9450774093118108,-1.6362836432075167
acgan,30,1750,building_type_14,0.71246051242888,0.6469050034265069,0.6034711684364216,0.7159561083420072,0.19454081724660444
acgan,30,1750,building_type_15,0.9465864855621081,0.9474870291452976,0.9114028396372567,0.9455768970580134,0.676045190718486
acgan,30,1750,building_type_all,0.6790469788610098,0.9378645499123349,0.8963364522703365,0.6838779143046783,0.7197476504775825
acgan,30,1800,building_type_5,0.1811489305645807,0.16072383922515654,0.10022426401467588,0.21801442212176447,0.004662682034782595
acgan,30,1800,building_type_7,0.6997679479542136,0.7015601708883035,0.6463617475573404,0.677334668484433,-1.535150971673227
acgan,30,1800,building_type_9,0.32113685228505073,0.30106395866092783,0.2596654668968005,0.33055134462292857,0.06452083322821
acgan,30,1800,building_type_12,0.9118500108336742,0.915887967675588,0.8457092896178252,0.9304005567824492,-1.8506341840437686
acgan,30,1800,building_type_14,0.7012343641737222,0.6392553404673169,0.5931543958572758,0.7070043335840892,0.21015156328628448
acgan,30,1800,building_type_15,0.9493166822631482,0.9506234563519896,0.9049278115727188,0.9583406556484425,0.7068403653038181
acgan,30,1800,building_type_all,0.6758186078357675,0.9141271891662641,0.8418441306724155,0.677528519774619,0.7217618931306828
acgan,30,1850,building_type_5,0.20182995763261835,0.1803209137585755,0.13727680142348087,0.22049344083292,-0.07678087470177664
acgan,30,1850,building_type_7,0.7384340633921265,0.7385387214694394,0.7145179073846228,0.6881524641240401,-1.5989600619050908
acgan,30,1850,building_type_9,0.31747237577597043,0.29326469033891356,0.2635001084528634,0.31241900061824457,0.0007718873188014008
acgan,30,1850,building_type_12,0.9219838809029745,0.9245751476394113,0.8914472806107671,0.9109883829015382,-1.9552038518120414
acgan,30,1850,building_type_14,0.7274943922927508,0.668726333640498,0.635540005520767,0.7259716700579684,0.2391018712289249
acgan,30,1850,building_type_15,0.9337576118821767,0.9336633196781285,0.9069463558216234,0.9305423417023878,0.6860276979740675
acgan,30,1850,building_type_all,0.6804409858648541,0.9089924491647757,0.8851580773409135,0.6988779512565884,0.7369672347016691
acgan,30,1900,building_type_5,0.20579499216574382,0.17779745722473406,0.12504598823507718,0.23679820951839747,-0.014056688666935102
acgan,30,1900,building_type_7,0.7112212516523232,0.7117394572491467,0.6448487758478899,0.6954422789577925,-1.6453184545300248
acgan,30,1900,building_type_9,0.32781834304486235,0.29532899842011917,0.2568126439663654,0.3387320776724023,0.05478495590167487
acgan,30,1900,building_type_12,0.945159419121448,0.9487693454713638,0.9048112602991748,0.9403718243768182,-2.0418072503881737
acgan,30,1900,building_type_14,0.7113099174803815,0.6526958442887209,0.6218083317138008,0.7023868127567805,0.16875596987982688
acgan,30,1900,building_type_15,0.9325024515149648,0.925608202258261,0.8978091366862191,0.9352479543036295,0.6943266356140334
acgan,30,1900,building_type_all,0.6841889108403314,0.9377677979353137,0.902127401422223,0.6772647256542894,0.7162954339466141
acgan,30,1950,building_type_5,0.20962921178946026,0.18950096975187547,0.14193549355952184,0.23361707662698028,-0.04457115032632175
acgan,30,1950,building_type_7,0.721047062237557,0.7179201262464354,0.678797573345312,0.6864486415045685,-1.5389947787305416
acgan,30,1950,building_type_9,0.3300860938454854,0.3085285319621319,0.2764765819138505,0.3316502318535587,0.0782357151434303
acgan,30,1950,building_type_12,0.921964034335391,0.9245779632359865,0.878276436994806,0.9211026114950962,-1.9555754241344427
acgan,30,1950,building_type_14,0.699138408471815,0.6386501820641639,0.5888957900591754,0.6985694393424672,0.13179775988175002
acgan,30,1950,building_type_15,0.9374724041661023,0.9347822381894425,0.9051455663258057,0.9394477456430806,0.6988569681382213
acgan,30,1950,building_type_all,0.6884626563894797,0.9154735084670922,0.875036952067523,0.6680906202181897,0.7087816259587247
acgan,30,2000,building_type_5,0.20990024503358695,0.18832407758178404,0.1387721526328134,0.231069521938569,-0.11320119722214672
acgan,30,2000,building_type_7,0.694562458194984,0.6935338475034764,0.6387045168173111,0.6703435870754917,-1.6244756119067318
acgan,30,2000,building_type_9,0.3333855795160129,0.3080737324472863,0.2716642389119387,0.333692822223949,0.010944331116294337
acgan,30,2000,building_type_12,0.9331438103351337,0.9367499346825302,0.8788268095267406,0.9385727707463065,-2.111907709443762
acgan,30,2000,building_type_14,0.6978454337036797,0.6333987125180229,0.5931240311566992,0.6978894486709104,0.1421961395807203
acgan,30,2000,building_type_15,0.9440856153253409,0.9351627849269678,0.9011428858772499,0.9489218772600448,0.6632313224335145
acgan,30,2000,building_type_all,0.6971360238491121,0.9323441311148363,0.8798482076687592,0.6651649286550582,0.7071161577216548
