gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,40,900,building_type_9,0.9946314056436577,0.9932058414499119,0.9884515924555811,0.9836560377341252,0.8108508774559097
og_gan,40,900,building_type_all,0.9967355846089972,0.9893006765171611,0.9945794598563359,0.9836873128920918,0.7508407704464404
og_gan,40,950,building_type_5,0.9960590076100087,0.9937795113256511,0.9908141850944865,0.9904540688689456,0.7580296676135974
og_gan,40,950,building_type_9,0.9935521900746161,0.9928200595118677,0.9930095387077982,0.9851261510941062,0.8864703070456065
og_gan,40,950,building_type_all,0.9982930252066639,0.9920405142348646,0.9934478112300201,0.9908904055136637,0.790299722908721
og_gan,40,1000,building_type_5,0.9968274733523644,0.9945339609709315,0.9905561257786651,0.9931519363833502,0.8014064363656302
og_gan,40,1000,building_type_9,0.9965676973942118,0.9947645237055995,0.9860933926390341,0.9912007121947561,0.8634175877208469
og_gan,40,1000,building_type_all,0.998494746632115,0.9930486329994457,0.9961028367910818,0.9936151898493072,0.8785744354223728
og_gan,40,1050,building_type_5,0.9921843232942679,0.9882920290031019,0.9844701824651784,0.991485417614997,0.8823867377342349
og_gan,40,1050,building_type_9,0.9967221527236612,0.9946638582979908,0.9876032004332177,0.9913118938398194,0.8575103383006701
og_gan,40,1050,building_type_all,0.9967097008188496,0.9900235017756676,0.9958718785349417,0.9861799880399323,0.7890575864660778
og_gan,40,1100,building_type_5,0.9945728442505742,0.9921268522684844,0.9910673238197024,0.9929667483255633,0.9046342101729372
og_gan,40,1100,building_type_9,0.9941058145659749,0.9916873143385371,0.9850701262490213,0.9878090807680476,0.8628500522255591
og_gan,40,1100,building_type_all,0.998284566479661,0.9932818042581628,0.9949460252504024,0.9903556218100413,0.7919205968502311
og_gan,40,1150,building_type_5,0.9878535927425687,0.9849648698691402,0.9807763513312703,0.9886189196760348,0.9344772316681024
og_gan,40,1150,building_type_9,0.9956840320518183,0.9916971532606272,0.9847379090054152,0.9870722839561198,0.8185014104243141
og_gan,40,1150,building_type_all,0.9955449409683083,0.9872813686843549,0.9882376447070967,0.9869313242912857,0.7335869758793198
og_gan,40,1200,building_type_5,0.99468910945225,0.9899533413654452,0.9919037014123526,0.9927364489960114,0.9374698209775845
og_gan,40,1200,building_type_9,0.995732384537461,0.9935107070823553,0.9751655616811578,0.989499502630434,0.7802932231499535
og_gan,40,1200,building_type_all,0.9977366526235487,0.9948486531117076,0.9946339448713521,0.9852375322166858,0.7792842816523056
og_gan,40,1250,building_type_5,0.9963513803804172,0.9930561091518663,0.9942147463662572,0.9952393275065505,0.952887830901081
og_gan,40,1250,building_type_9,0.9898059138943366,0.9877327070949292,0.9702507562321611,0.9809326978666278,0.7854648612455541
og_gan,40,1250,building_type_all,0.9989776391797983,0.9955793588277971,0.9924929796959622,0.9893081450003935,0.7590410545669841
og_gan,40,1300,building_type_5,0.9920957688520877,0.9863101251547947,0.990861548158203,0.9920930936266251,0.9566030914216982
og_gan,40,1300,building_type_9,0.9951265462443802,0.991442430148978,0.9811535948304753,0.9872742724340146,0.8050231175082393
og_gan,40,1300,building_type_all,0.996882298784645,0.9928683048563377,0.9957640581575108,0.9789443808216365,0.7046312774754695
og_gan,40,1350,building_type_5,0.994506403179089,0.9901314662929392,0.9918465642429702,0.994237919690066,0.9507947441047481
og_gan,40,1350,building_type_9,0.9960764090771345,0.9909686573974741,0.9728239295729316,0.9900749985150654,0.7487933204723514
og_gan,40,1350,building_type_all,0.9975001908309219,0.9945323203023898,0.9946338228689006,0.9860748170218648,0.8147913001718489
og_gan,40,1400,building_type_5,0.9904920725280745,0.9849169518269554,0.9870354591970085,0.9913316072479823,0.949841409376997
og_gan,40,1400,building_type_9,0.994252654350935,0.9901020637579776,0.9763539548304194,0.9870599304275528,0.7912507945750933
og_gan,40,1400,building_type_all,0.9961693069277535,0.9878338963454084,0.992392863820157,0.9797336943778386,0.7051889818294029
og_gan,40,1450,building_type_5,0.9969476350463233,0.994347328178713,0.9958525137007692,0.995229710805092,0.9585110799563518
og_gan,40,1450,building_type_9,0.9982202353534774,0.9956024401112888,0.9879057615723115,0.9935196868099299,0.8636328639508277
og_gan,40,1450,building_type_all,0.9983162081075767,0.9962137105164544,0.9970367876534826,0.9902963620420436,0.8756368525754601
og_gan,40,1500,building_type_5,0.99250547308792,0.9894703485344953,0.9871555855033544,0.9943000171812545,0.9362790032912128
og_gan,40,1500,building_type_9,0.9921751064589635,0.9892578459421103,0.9740305791047353,0.9838475686073085,0.7840116759209388
og_gan,40,1500,building_type_all,0.9974763665490003,0.9869235962278523,0.9910370970458842,0.9871482264507018,0.7551577005769103
og_gan,40,1550,building_type_5,0.9921387937895555,0.9877957531494378,0.9870845015541004,0.9927348432124906,0.947751276006322
og_gan,40,1550,building_type_9,0.9921715280553026,0.9875417541191384,0.9711955215589678,0.9820259220877954,0.7562631451949928
og_gan,40,1550,building_type_all,0.9974802911595871,0.992137606322326,0.9911023236141158,0.9838855959840499,0.7218637054787951
og_gan,40,1600,building_type_5,0.993495134253516,0.9901249665085491,0.9875994850185528,0.9949165598375846,0.9433145960119043
og_gan,40,1600,building_type_9,0.9959612438659404,0.9931917193290849,0.9733072732245499,0.9868408737059963,0.7576625215907414
og_gan,40,1600,building_type_all,0.9977194443940145,0.9911479107761516,0.9963351921528613,0.9869884280431765,0.8145870170483154
og_gan,40,1650,building_type_5,0.9969831026224217,0.9952313841058242,0.9922503995398089,0.9970286477519484,0.9337397351493448
og_gan,40,1650,building_type_9,0.9965278938184841,0.9935678651635154,0.9773783696502392,0.989670812276242,0.7789270005490524
og_gan,40,1650,building_type_all,0.9982020189029192,0.9945838155866883,0.9946162682556103,0.9934254096606194,0.9040195312458226
og_gan,40,1700,building_type_5,0.9946930724089273,0.9897800421533695,0.9884909517817279,0.9940238097990426,0.9224876535325998
og_gan,40,1700,building_type_9,0.9934571827075438,0.9898033560400574,0.9719776666516844,0.982768153811454,0.7467465519390838
og_gan,40,1700,building_type_all,0.9979722644558225,0.9931309090558872,0.9944800234537415,0.9844862136763167,0.7475406631713089
og_gan,40,1750,building_type_5,0.9931913716033801,0.9880175723836471,0.9886552648233332,0.9930839180533296,0.9388197515334352
og_gan,40,1750,building_type_9,0.996433119000727,0.9933248026397479,0.9787023277090416,0.9872222200075218,0.7832304955073641
og_gan,40,1750,building_type_all,0.9975533907917581,0.9934416061271443,0.9959460757564935,0.9833401956368435,0.7587334571680446
og_gan,40,1800,building_type_5,0.9930430632978624,0.9887422900423619,0.9857713641381866,0.992830630783495,0.9231757665579035
og_gan,40,1800,building_type_9,0.995620273638926,0.9893558590849583,0.9745506212171507,0.9863488099884029,0.7440569511365452
og_gan,40,1800,building_type_all,0.9969904212462447,0.9914169068567146,0.9932642038008888,0.9841502287647597,0.7605706285827947
og_gan,40,1850,building_type_5,0.9925594795915538,0.9868756150518233,0.9856670925849702,0.9921856205791647,0.8815708100062044
og_gan,40,1850,building_type_9,0.995990772615618,0.9897423398998182,0.9803442601182188,0.985911537470504,0.7916180097541743
og_gan,40,1850,building_type_all,0.9969430649765123,0.9905708724203687,0.9927705800700678,0.9790859146073104,0.6594687487737958
og_gan,40,1900,building_type_5,0.9947347220111568,0.9898445427952725,0.9884711031560227,0.9932774936043336,0.9272410345559757
og_gan,40,1900,building_type_9,0.9967688892321112,0.9923110283189629,0.9746781442571367,0.9887876255979651,0.7614574393278866
og_gan,40,1900,building_type_all,0.9972814478967866,0.9930704206620561,0.9959650558231233,0.9840639144262164,0.7958441507086332
og_gan,40,1950,building_type_5,0.992621571874305,0.9875002707360646,0.9847816634670121,0.9936701105845892,0.936120223545545
og_gan,40,1950,building_type_9,0.9974589382951932,0.9943850583065975,0.973665674975773,0.9923082543234106,0.7937330776383108
og_gan,40,1950,building_type_all,0.9969945051505009,0.9889746950652768,0.9943154601702151,0.9845552064786581,0.775059086358018
og_gan,40,2000,building_type_5,0.9923508458309866,0.9885808616623614,0.9825126272352561,0.9921674366201575,0.9345815735547771
og_gan,40,2000,building_type_9,0.9971799189218196,0.9932510438791772,0.9818996599770218,0.9908361915716866,0.8008046458773641
og_gan,40,2000,building_type_all,0.9958267589777364,0.9892930807788459,0.9940741931917206,0.9857122777317783,0.8402847350152174
