gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_9,0.15204457462581655,0.13158220319872238,0.1349022056689635,0.13034713351539218,-0.09977026787019438
acgan,100,1700,building_type_12,0.9471261816330029,0.9511784192409365,0.9192320426967833,0.9493304969969428,-0.70771653880629
acgan,100,1700,building_type_14,0.7230779556890832,0.7085736086125292,0.64397950104996,0.7269733760041912,0.36721504087372847
acgan,100,1700,building_type_15,0.8796984279992721,0.8762742306317931,0.8435488425705542,0.8898421742123768,0.7131749415859077
acgan,100,1700,building_type_all,0.6600846929399424,0.9526594133018392,0.9279827778929115,0.7644092913707203,0.8044038392690985
acgan,100,1750,building_type_5,0.18297285623149318,0.17414731044684595,0.18529753789350845,0.15717860676262596,-0.23550999765191327
acgan,100,1750,building_type_7,0.9341270443464246,0.9345573474880308,0.9157512985347808,0.8981769446259558,-0.8168462445606242
acgan,100,1750,building_type_9,0.1421405195669585,0.1250421324028933,0.1325752216440207,0.11885015488199546,-0.10377931560709941
acgan,100,1750,building_type_12,0.9498927990689511,0.9533200266656684,0.920980072259337,0.9537939230714759,-0.6307321416059652
acgan,100,1750,building_type_14,0.7144092406574643,0.700600206365883,0.632349993044984,0.726156884573133,0.40208130636661654
acgan,100,1750,building_type_15,0.8726306612098224,0.8678829721211014,0.8280952220738608,0.8865767832269491,0.6989056761874601
acgan,100,1750,building_type_all,0.6485168841675267,0.9532517543283607,0.9269435829661563,0.7600185549035626,0.8032960281323862
acgan,100,1800,building_type_5,0.20340954799119626,0.18947450778138453,0.20233657245735126,0.18041078202497352,-0.22562565604332252
acgan,100,1800,building_type_7,0.9397691610874256,0.941456071693535,0.8991642713856464,0.913844428770725,-1.0754791251603972
acgan,100,1800,building_type_9,0.16631459835863438,0.14658919672480553,0.1510897863069084,0.14201729726204682,-0.10707792180541276
acgan,100,1800,building_type_12,0.9393605601481381,0.9435741734336133,0.8982499735225475,0.9480048548129483,-1.0388541445988615
acgan,100,1800,building_type_14,0.7211704511040546,0.7034990140775039,0.6389321914958752,0.7338329911279704,0.4021704613363126
acgan,100,1800,building_type_15,0.8669380285206776,0.8574093597958778,0.8221622815879179,0.8783564898888335,0.6789229138670698
acgan,100,1800,building_type_all,0.6755051391580678,0.9468471522919377,0.9085143558267027,0.7658396795052546,0.8110093535692189
acgan,100,1850,building_type_5,0.21308804144552418,0.197348638301572,0.20693304260870193,0.1905928815458865,-0.22988200111302337
acgan,100,1850,building_type_7,0.9403551541430538,0.9419355338766302,0.895522548054296,0.9202426920847978,-0.9791448674088554
acgan,100,1850,building_type_9,0.17078126388529247,0.14730083031475505,0.15288006963282164,0.14443608972735078,-0.10796331600277265
acgan,100,1850,building_type_12,0.951408983827978,0.9550933077880293,0.9231874174574235,0.9515043166942371,-0.9356050692807454
acgan,100,1850,building_type_14,0.7189775944693144,0.7066062077747268,0.6411617942455621,0.7183968007565242,0.3193396831088685
acgan,100,1850,building_type_15,0.8757665652472233,0.8673843172984528,0.838770296273594,0.8837820971562761,0.6979216913809844
acgan,100,1850,building_type_all,0.6861439728523571,0.9557058100494127,0.9327614021953426,0.7641744529902812,0.8061266882039899
acgan,100,1900,building_type_5,0.19548823269525017,0.180929785761352,0.19670308334535413,0.16869760773173992,-0.20840766335823435
acgan,100,1900,building_type_7,0.9482557371456053,0.9502544410836775,0.9174885442573796,0.9187567176489648,-0.8835592066912605
acgan,100,1900,building_type_9,0.1594940991441245,0.1382088973098594,0.15046246461091695,0.12614441832913625,-0.0988659383252628
acgan,100,1900,building_type_12,0.9412135676425027,0.946590967595978,0.904558132647864,0.9508131475776708,-0.7566247528374899
acgan,100,1900,building_type_14,0.7398500640357883,0.7218845098480897,0.6652978764782955,0.7451185392836159,0.4081308366879738
acgan,100,1900,building_type_15,0.8634006387658569,0.8544419721661319,0.8105308934960804,0.8791737465724917,0.6612829547870399
acgan,100,1900,building_type_all,0.6739656929023561,0.9493762843231959,0.9132157251464462,0.7763965356279661,0.8156260389447861
acgan,100,1950,building_type_5,0.19529326176898532,0.18260163041776567,0.1908287020620244,0.17087574984869136,-0.27345998741801947
acgan,100,1950,building_type_7,0.9333629675144265,0.9336828954161036,0.9026323481152561,0.905808419322808,-0.9089538312450476
acgan,100,1950,building_type_9,0.15497734702399302,0.13277904903012472,0.13537084853444115,0.13087330946139852,-0.12122391000634591
acgan,100,1950,building_type_12,0.9514380582433515,0.9538274370779202,0.9259266996611085,0.9497777931665914,-0.9442830374896976
acgan,100,1950,building_type_14,0.7239320658407143,0.708497413906788,0.6436229626116874,0.7291476794353856,0.36063823416239305
acgan,100,1950,building_type_15,0.8740844606818554,0.8700272981781053,0.8338300585991265,0.8809366386024571,0.678080050021308
acgan,100,1950,building_type_all,0.6685528520726643,0.9545337687624239,0.933975414728374,0.768660111797917,0.8054241391406273
acgan,100,2000,building_type_5,0.19510809135424656,0.18396869844619335,0.19548483750237455,0.16977581257921404,-0.2435419629796527
acgan,100,2000,building_type_7,0.9545887276279946,0.956059407200267,0.9234301335674797,0.9241494505309675,-0.9741526516187129
acgan,100,2000,building_type_9,0.15677662036113438,0.14111640550467974,0.14231188483415746,0.12768176033829437,-0.13453477226227162
acgan,100,2000,building_type_12,0.9422168178710197,0.9471440634175966,0.9096536478102694,0.9469193865341639,-0.8787603065133167
acgan,100,2000,building_type_14,0.7147250832477385,0.6994706782043048,0.6352678458929149,0.7175381217378167,0.33123458094984526
acgan,100,2000,building_type_15,0.8784826936285063,0.8746035641544367,0.8327191026468765,0.8876611066598765,0.6737717412962807
acgan,100,2000,building_type_all,0.6687743682973677,0.9475101598106969,0.918160925699631,0.760148265371914,0.8012891319727359
