gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,400,building_type_14,0.9859955331472559,0.9761483085359046,0.9907810758205859,0.9856898752016289,0.9573720002170868
og_gan,50,400,building_type_15,0.9882820227690415,0.9900408316753762,0.9750430524461768,0.9904286293113772,0.8868536217303499
og_gan,50,400,building_type_all,0.9905196189369994,0.9844091753973252,0.9430563780879184,0.9742568462059714,0.975658607861987
og_gan,50,450,building_type_7,0.9788068164561,0.9748804097915043,0.9885537496775315,0.9604255651478077,0.6414606526394974
og_gan,50,450,building_type_12,0.98712522795076,0.9846534761717144,0.9975642904400521,0.9633271022763386,-0.28742719664095584
og_gan,50,450,building_type_14,0.9760005160441846,0.9609439191253457,0.9869108532973243,0.9637173520050712,0.893073165709259
og_gan,50,450,building_type_15,0.9892140029855407,0.9899772809480619,0.9756881643077537,0.993225002272115,0.9145953158790326
og_gan,50,450,building_type_all,0.9880978398114258,0.9733905494691619,0.9953065099439206,0.9770487631449899,0.9798355655973724
og_gan,50,500,building_type_7,0.995808324354159,0.9936719296875521,0.9961056133555586,0.9892343646943514,0.7844849327451483
og_gan,50,500,building_type_12,0.8938360610194425,0.8886650610008704,0.9367882881943086,0.8449991297061726,-0.2869172693919366
og_gan,50,500,building_type_14,0.9840768797309669,0.959439149895761,0.9850654780348018,0.9740899937784145,0.9417538698614492
og_gan,50,500,building_type_15,0.9941683986189266,0.993871818262499,0.9816974637819595,0.9929108351271465,0.886826965822586
og_gan,50,500,building_type_all,0.985230963588759,0.8629784053262956,0.9249460686403087,0.9732172736813837,0.9785566532929563
og_gan,50,550,building_type_7,0.9496912867179053,0.9486873490031457,0.9211718719687523,0.9666603570871021,0.7990864255114456
og_gan,50,550,building_type_12,0.9913727869609822,0.9897668071842142,0.9967642687358528,0.974095726502603,-0.06401068917824415
og_gan,50,550,building_type_14,0.9862699281543789,0.9631705557292538,0.981797936259991,0.9836728911303235,0.9333680034955034
og_gan,50,550,building_type_15,0.9919384313846444,0.9932810964522932,0.9823470922130502,0.9844682930796637,0.839694322468895
og_gan,50,550,building_type_all,0.9937193736605477,0.9819133345151293,0.9957359667249456,0.9590381864210031,0.964767089007123
og_gan,50,600,building_type_7,0.9979229826514721,0.9968647914329537,0.9931804508265705,0.9944734154907516,0.7711302494750537
og_gan,50,600,building_type_12,0.981379883421381,0.9791689697517799,0.9956426268423039,0.9568813259749022,-0.10235912901380839
og_gan,50,600,building_type_14,0.9619237723533729,0.952131896653635,0.9794583826456481,0.9556717720284985,0.9164618539223255
og_gan,50,600,building_type_15,0.9763537910477331,0.9768425644433945,0.9720768404130712,0.9692376630799933,0.8560590916277467
og_gan,50,600,building_type_all,0.9673260928981752,0.9664687637573794,0.9917683141472367,0.9725748868525211,0.9790480966482641
og_gan,50,650,building_type_7,0.9898010130646087,0.9880340217516058,0.9774878128516166,0.9929313084173568,0.8143592612945108
og_gan,50,650,building_type_12,0.9534538959867855,0.9493692949276524,0.9792498912853294,0.9169516546888968,-0.328232291009422
og_gan,50,650,building_type_14,0.9917381561358752,0.9793333921237226,0.9923193265847479,0.9910591081774383,0.9489838631107194
og_gan,50,650,building_type_15,0.9944520564927523,0.98689239530311,0.9809123970114808,0.9949663935340733,0.9039645850799783
og_gan,50,650,building_type_all,0.9945300414952737,0.9314597378416314,0.9717879179624858,0.9796313498164009,0.9816516997470393
og_gan,50,700,building_type_7,0.9935476040924582,0.9913632302087526,0.9781718225381368,0.9969596816828209,0.7732898724052899
og_gan,50,700,building_type_12,0.9906041727416138,0.9899574696260337,0.9947998739831981,0.972751405826888,-0.17676658637681752
og_gan,50,700,building_type_14,0.9964330553339071,0.9819716018763143,0.9931276138522604,0.9954761193243244,0.9565428219136158
og_gan,50,700,building_type_15,0.9905262651284958,0.9891687034254322,0.9864137652308479,0.9842933958030464,0.8929181626864247
og_gan,50,700,building_type_all,0.9948778867241319,0.9811918083572935,0.9935434331793501,0.9744762825098657,0.9758598431721088
og_gan,50,750,building_type_7,0.9917076972469712,0.9912610018480673,0.9929575509840824,0.9868450724092382,0.8466240565302217
og_gan,50,750,building_type_12,0.9804340321138308,0.9795428208314904,0.9902451298634264,0.9594210134920009,-0.06711438485071608
og_gan,50,750,building_type_14,0.9895941095792056,0.9750360843891984,0.9940003232106992,0.9879175124552445,0.9586197049128125
og_gan,50,750,building_type_15,0.9936157053584321,0.9898399945591779,0.9880328059001606,0.9927255389829337,0.9398726423752819
og_gan,50,750,building_type_all,0.9880762035820136,0.9696504353233433,0.987871044577721,0.9846781696262172,0.9862304586630184
og_gan,50,800,building_type_7,0.9968095730079667,0.9945089680089261,0.9902346846734409,0.9960047946703341,0.8641211620416613
og_gan,50,800,building_type_12,0.9472877453446116,0.9449986870079671,0.9767315563418222,0.9146114805900124,-0.02053594790675972
og_gan,50,800,building_type_14,0.9884712331051744,0.9692635905394695,0.9895005634894308,0.989511056466884,0.962772454405693
og_gan,50,800,building_type_15,0.9897561637931981,0.9852915047003439,0.9853227847006394,0.9887406521768433,0.9381536454524888
og_gan,50,800,building_type_all,0.9824175660766822,0.9284003251610347,0.9695489002585157,0.9762738724879746,0.9821708124522712
og_gan,50,850,building_type_7,0.9954592932214629,0.9911819327368516,0.9879995846351212,0.9951297327414081,0.9129087972476991
og_gan,50,850,building_type_12,0.998250256893862,0.9983149245790319,0.9868289172351963,0.9979744696136037,0.31327036938969044
og_gan,50,850,building_type_14,0.996756168641244,0.9823302895426891,0.9955610708874194,0.9932564857916487,0.9403047507947379
og_gan,50,850,building_type_15,0.9848259855302963,0.9817919293669867,0.9823078968838553,0.9827200005639593,0.9321519798333269
og_gan,50,850,building_type_all,0.9941900187987651,0.9986007034994995,0.9902321352002449,0.9786221281448866,0.9806596832322667
og_gan,50,900,building_type_7,0.996734393910115,0.9953199665468411,0.9914435400793851,0.9974155588656543,0.8802081286882837
og_gan,50,900,building_type_12,0.9972274164568031,0.9974183786823281,0.9880453403978089,0.9988242402913842,0.6425593203934663
og_gan,50,900,building_type_14,0.9854566680583856,0.9552695004585611,0.9845170333551483,0.9766395908890197,0.8873509572504369
og_gan,50,900,building_type_15,0.993502227109286,0.9888194306026277,0.9864217447503142,0.9905736136428789,0.9153388714951136
og_gan,50,900,building_type_all,0.9976934789763797,0.9981001622900412,0.9901923411550771,0.9528464121669812,0.9607259612088261
og_gan,50,950,building_type_7,0.9979047447244416,0.9931252903758685,0.9935474535159741,0.9967814169825248,0.9177589347157843
og_gan,50,950,building_type_12,0.9909716231640848,0.9914310734211458,0.976960099372421,0.9959952852797076,0.6537228071436356
og_gan,50,950,building_type_14,0.9954922945009759,0.9725446775958264,0.997717004244991,0.9918082418220814,0.9535980006944316
og_gan,50,950,building_type_15,0.9946760893513753,0.9896792814073938,0.9892230114016419,0.9938284333251104,0.9399621408559968
og_gan,50,950,building_type_all,0.9968129107965247,0.9942287331449806,0.9814538550394697,0.9823243217988604,0.9841716501632898
og_gan,50,1000,building_type_7,0.9964605219779271,0.9956301803725985,0.9949959226103288,0.9956772518935351,0.917185515187533
og_gan,50,1000,building_type_12,0.9966426019274655,0.9962386804106952,0.9899922599783822,0.9975089501247756,0.7018166213670511
og_gan,50,1000,building_type_14,0.9938247554419134,0.9723316892579406,0.9963961752580911,0.9927239837969043,0.9695527128820348
og_gan,50,1000,building_type_15,0.9942470880374639,0.987762206601584,0.9884559544890035,0.993844211755243,0.9427619281243785
og_gan,50,1000,building_type_all,0.9966287841336764,0.9972369387101286,0.9925222107890384,0.9738246637116231,0.9759851654831095
og_gan,50,1050,building_type_7,0.9851247290928414,0.9681514131862952,0.9711153433443843,0.9872468282393418,0.9043220144519278
og_gan,50,1050,building_type_12,0.9980610998385946,0.9975418449749491,0.9967291144637872,0.9954979442679267,0.6836887818523777
og_gan,50,1050,building_type_14,0.992307726665656,0.975188915498598,0.99447795351446,0.9905452100800219,0.968684749028968
og_gan,50,1050,building_type_15,0.9924297236217406,0.9881360318783604,0.986595712206755,0.989465996837398,0.9215532485527342
og_gan,50,1050,building_type_all,0.9964382269124502,0.9964348245014084,0.9975144114327181,0.9761361352766406,0.9784412149936216
og_gan,50,1100,building_type_7,0.993183655928836,0.9838351862465303,0.9838191911824925,0.9949319046323022,0.8822248429221279
og_gan,50,1100,building_type_12,0.9910769801092025,0.9902459387872868,0.9791203978246726,0.9948402088732673,0.7130045587042717
og_gan,50,1100,building_type_14,0.992762533298529,0.973649908475972,0.9934564223589846,0.9929059346298684,0.9723359930075071
og_gan,50,1100,building_type_15,0.9894468842793062,0.984552508998255,0.9857756120761665,0.9873758786092969,0.9298490525234957
og_gan,50,1100,building_type_all,0.9962666788955036,0.9933879564046268,0.9836872862654378,0.9738532394194552,0.9754302285840212
og_gan,50,1150,building_type_7,0.9789779051376001,0.9540530123452045,0.9576442852923785,0.9848892801985858,0.8826980082253657
og_gan,50,1150,building_type_12,0.974290814980631,0.9712662367760421,0.9449708921247564,0.9863709704931817,0.5455465163033282
og_gan,50,1150,building_type_14,0.9914286297994204,0.9717596107476654,0.9943961465274443,0.990629754639473,0.9735678071909583
og_gan,50,1150,building_type_15,0.991541066127561,0.9843619232478248,0.9869569726940403,0.990570944259194,0.9371913884810444
og_gan,50,1150,building_type_all,0.9972262654827831,0.9793158663538534,0.9532396417564786,0.9688654670030248,0.9685532890982506
og_gan,50,1200,building_type_7,0.9672616848903425,0.9319914328000757,0.946806879906144,0.9719772503948781,0.9141620822096982
og_gan,50,1200,building_type_12,0.999204911086995,0.9985767586209311,0.9944839239347663,0.9991318834525078,0.7715012434626796
og_gan,50,1200,building_type_14,0.9950367985021304,0.9792893799244576,0.9899710568715516,0.9959654577143193,0.9563131163292438
og_gan,50,1200,building_type_15,0.9940220615786689,0.9864368273622127,0.9863918780546899,0.9944563358205997,0.9424846031202706
og_gan,50,1200,building_type_all,0.9964160564704719,0.9989752158848639,0.9961395354695035,0.9567039913657647,0.9620016134366565
og_gan,50,1250,building_type_7,0.9803112753104468,0.9487362729852933,0.9650248095803984,0.9835566093217686,0.9171173068385762
og_gan,50,1250,building_type_12,0.9990163005301409,0.9988864523878335,0.9969787524908735,0.9978279235337929,0.7769112976802702
og_gan,50,1250,building_type_14,0.991161520807517,0.9775279474979915,0.9956948726583703,0.9868028374005241,0.9509706185435173
og_gan,50,1250,building_type_15,0.9932101838379191,0.9896950678009905,0.9893041824703672,0.9919731974479659,0.9472225753999383
og_gan,50,1250,building_type_all,0.997321047526105,0.9986077982404119,0.9978275792830444,0.9656732960624803,0.9694516533677302
og_gan,50,1300,building_type_7,0.9947609209456545,0.9808248136484452,0.9860732334227992,0.9954635266757722,0.8574105591753114
og_gan,50,1300,building_type_12,0.9921298601945585,0.9899276960414151,0.9830423208261625,0.9946498361060571,0.8333587893008887
og_gan,50,1300,building_type_14,0.9897412138150621,0.9752187287005435,0.9927508235445357,0.9884723337667009,0.9719425346725935
og_gan,50,1300,building_type_15,0.9933465596880708,0.9920190264667708,0.9863511326265034,0.9928584533883319,0.9445515817121629
og_gan,50,1300,building_type_all,0.9955182499259302,0.9929910009559453,0.9866231636750987,0.969858369368912,0.9713582284525162
og_gan,50,1350,building_type_7,0.9844487518759958,0.9561124932320948,0.9704609544020787,0.9873338920637637,0.9055456433017269
og_gan,50,1350,building_type_12,0.9964944125821996,0.9968603755350561,0.994881868967719,0.9933495638234494,0.5937013239294224
og_gan,50,1350,building_type_14,0.9955589403247979,0.9813180795282987,0.9974886682770159,0.9929418804523759,0.9677837640796727
og_gan,50,1350,building_type_15,0.9839374527756767,0.9806342595122933,0.9836137009968303,0.9815248073036995,0.9295551898811104
og_gan,50,1350,building_type_all,0.9929303309115655,0.9958841456433793,0.9959385227441472,0.9816167108947645,0.9835199159087553
og_gan,50,1400,building_type_7,0.9459030575589054,0.8948444335134818,0.9136246297838194,0.9592266586427031,0.8916726698901842
og_gan,50,1400,building_type_12,0.9753287308310971,0.9705885472229573,0.9535786555387071,0.9839410635397239,0.745225336378172
og_gan,50,1400,building_type_14,0.9918771278382688,0.9770221751229624,0.9955517335721484,0.9888433394490667,0.9599781033670515
og_gan,50,1400,building_type_15,0.9805175910864139,0.9793948109966756,0.9793501562550285,0.9778215120293539,0.9233185591656488
og_gan,50,1400,building_type_all,0.9962542058946198,0.9768460408272517,0.9601394294742027,0.9678450569558946,0.9691039273068959
og_gan,50,1450,building_type_7,0.9782682349094037,0.9434113912706734,0.9576687726883297,0.9845743374822047,0.8625570872306679
og_gan,50,1450,building_type_12,0.9913665025274692,0.989173755030579,0.9795524304453226,0.9952239818138641,0.7393414738250177
og_gan,50,1450,building_type_14,0.9849008604995586,0.9740343586200918,0.9914731694906052,0.9805844234235535,0.9552436453701193
og_gan,50,1450,building_type_15,0.9948041294997946,0.9873079654944822,0.98659807448811,0.9953220401460844,0.9454780176357647
og_gan,50,1450,building_type_all,0.9962580018154298,0.9930994510983466,0.9834502377167504,0.9751612090291245,0.9761701699272173
og_gan,50,1500,building_type_7,0.971324398489547,0.9300312281464453,0.9465639853396202,0.9805653378080532,0.8646767136095577
og_gan,50,1500,building_type_12,0.9955594322884984,0.9925894758319966,0.9842185335253393,0.9985414322936041,0.6932719191222215
og_gan,50,1500,building_type_14,0.9977214066965088,0.9872654854762405,0.9977064874912098,0.9944584928350568,0.9531456138841352
og_gan,50,1500,building_type_15,0.9836790047935862,0.9815591015308952,0.9817970011945608,0.9813642826075449,0.9258404033787355
og_gan,50,1500,building_type_all,0.9973372087418365,0.9956371748079897,0.987216607231029,0.9780656892891038,0.9808611373777941
og_gan,50,1550,building_type_7,0.9845710683382731,0.9586716957796957,0.980233391704986,0.9848110390911008,0.9456223589980404
og_gan,50,1550,building_type_12,0.9916502017180487,0.9899856934631573,0.9837584701616245,0.9945155280329397,0.8510041016593222
og_gan,50,1550,building_type_14,0.9898163218153551,0.9801845074287034,0.9951136466502832,0.9858769621072508,0.9527601389983483
og_gan,50,1550,building_type_15,0.9902238529789344,0.9861363515301453,0.9830388548660217,0.9909896431980422,0.9391382506946275
og_gan,50,1550,building_type_all,0.9929092238767633,0.9930657251281454,0.9869319311055763,0.9799930753750027,0.9818974356051419
og_gan,50,1600,building_type_7,0.9842439185159098,0.9530147408307607,0.9748287807352288,0.9893421543147709,0.9302236557730107
og_gan,50,1600,building_type_12,0.997045816716538,0.9938698967859846,0.9887948385887033,0.9987673403981417,0.7343000939813347
og_gan,50,1600,building_type_14,0.9952209404669476,0.9825077368850774,0.9967622931281231,0.9929939164548369,0.9569634976601337
og_gan,50,1600,building_type_15,0.9913580648584225,0.9823365059097093,0.9842364592522787,0.9919632041010484,0.9378405865594852
og_gan,50,1600,building_type_all,0.9974269696221895,0.9966223540878959,0.9912241354104001,0.9806577912110518,0.9821439620915203
og_gan,50,1650,building_type_7,0.9780371905604162,0.9406253563292192,0.9701963159304237,0.9815248954515603,0.9325410082624745
og_gan,50,1650,building_type_12,0.9896758842458528,0.9844526086847724,0.9775572754253911,0.9941748258178524,0.8056084195040935
og_gan,50,1650,building_type_14,0.9908044450345147,0.9772318154353964,0.9939735604247307,0.9901150930336748,0.9687788950525997
og_gan,50,1650,building_type_15,0.9913566794672259,0.9813148808950946,0.9836852760938851,0.9929029218823232,0.9446244129844411
og_gan,50,1650,building_type_all,0.9962501696580822,0.9898385769242217,0.9819790910674042,0.9799226235605334,0.9783502418889394
og_gan,50,1700,building_type_7,0.9628290935220027,0.9159829894406684,0.9464528308240362,0.9720209575510459,0.9113387834435521
og_gan,50,1700,building_type_12,0.9877272410796917,0.983704598495989,0.9746901976678188,0.9933025990392402,0.7992009415138844
og_gan,50,1700,building_type_14,0.996304084783649,0.985932145754175,0.9975738026188208,0.9931707914410521,0.9518967126602063
og_gan,50,1700,building_type_15,0.9913143636302634,0.9866222431110081,0.9856565456039813,0.9914894728194508,0.9408044563021896
og_gan,50,1700,building_type_all,0.9958869486557334,0.9887734286623308,0.978346070247551,0.979106763064363,0.9807670565744622
og_gan,50,1750,building_type_7,0.9720324017316664,0.9297538041727603,0.9592137843452484,0.9821271202944938,0.9277336490150089
og_gan,50,1750,building_type_12,0.9954710246621588,0.9953429959178409,0.9961612387925074,0.9934592824459101,0.7978391350927592
og_gan,50,1750,building_type_14,0.9943513024846997,0.9827644554583567,0.9979630991613938,0.9899641093451399,0.9492421024128214
og_gan,50,1750,building_type_15,0.9834599660256703,0.9798570382705778,0.9794948696154364,0.9838662664601959,0.9407256786627104
og_gan,50,1750,building_type_all,0.9943241746810738,0.9949544464703539,0.9961501881153688,0.9816459906915289,0.9833556742425136
og_gan,50,1800,building_type_7,0.982288474685845,0.948697799780763,0.9734783310073908,0.9887732650772418,0.9238457971813354
og_gan,50,1800,building_type_12,0.9933725100234784,0.9893473024278863,0.9848133550713664,0.9968571404921542,0.8376368256118345
og_gan,50,1800,building_type_14,0.9950439691094896,0.9801492976733477,0.9972336943898736,0.9926311633980027,0.9550651185740133
og_gan,50,1800,building_type_15,0.9944232284874022,0.9908177715565084,0.9896295119447139,0.9937642403766154,0.9488242239060076
og_gan,50,1800,building_type_all,0.9982653589492138,0.9934081441547169,0.9871448033848046,0.9790271735464887,0.9803515163020031
og_gan,50,1850,building_type_7,0.9839474911766228,0.9491682436671391,0.981153104910439,0.9874357428835326,0.9585452943592409
og_gan,50,1850,building_type_12,0.9965875623449371,0.9938366501192502,0.991580726835167,0.9980635099934111,0.8583331203703427
og_gan,50,1850,building_type_14,0.9902614752594697,0.9764550978764898,0.9953307047036865,0.9851690696152917,0.945111376162286
og_gan,50,1850,building_type_15,0.9921886450923028,0.9874216881759483,0.9850761733440225,0.9928458476522488,0.9453493879484355
og_gan,50,1850,building_type_all,0.9967286797898427,0.9965201831749361,0.9929784025427342,0.9768548718152229,0.9783212004283212
og_gan,50,1900,building_type_7,0.9876129784180586,0.9566437183205783,0.9853209271769783,0.991749241137301,0.9490708504195793
og_gan,50,1900,building_type_12,0.9929959041749122,0.9909118329641609,0.9823877729610996,0.9973130823009274,0.7190643555265867
og_gan,50,1900,building_type_14,0.9978870530837127,0.9859255608701383,0.9978216237245116,0.9958407440705992,0.9605029486999663
og_gan,50,1900,building_type_15,0.9916951046986221,0.9868158510053435,0.984031618394139,0.9924422577708893,0.9385612661811964
og_gan,50,1900,building_type_all,0.9973264374467724,0.9944055444196668,0.9847461726994502,0.9802337008555189,0.9822272834238305
og_gan,50,1950,building_type_7,0.9882418125152038,0.961544476933764,0.989500501393463,0.9877849603504333,0.9474619762171791
og_gan,50,1950,building_type_12,0.9915283832291923,0.9894658777655193,0.981221959599815,0.9959356873559905,0.7552635946742434
og_gan,50,1950,building_type_14,0.995883899531724,0.9826528464243831,0.9974754732477249,0.9929066222252181,0.9555082231498488
og_gan,50,1950,building_type_15,0.9930798765055288,0.9854366649236351,0.9848398859365939,0.9920534106362899,0.938144415190375
og_gan,50,1950,building_type_all,0.9946957375896205,0.993515549785508,0.9842600293398673,0.982380279371011,0.9840021203515638
og_gan,50,2000,building_type_7,0.9653417091329236,0.9189841056044216,0.959252422432959,0.9757128556309093,0.9439287752544067
og_gan,50,2000,building_type_12,0.9915744652541404,0.987426990425625,0.9810936934979076,0.9966229547425722,0.7967420445735671
og_gan,50,2000,building_type_14,0.9959085885195249,0.9829358254729197,0.9966060545421715,0.9930799629087328,0.9517978431445298
og_gan,50,2000,building_type_15,0.9906356096118616,0.9855962941007657,0.9824187892010208,0.9908082494026077,0.931477844229212
og_gan,50,2000,building_type_all,0.996565270878326,0.9923983321862965,0.9826671540163252,0.9785954505765574,0.980410753858258
