gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,1700,building_type_12,0.9192182884227016,0.9301940260156865,0.8715897913296609,0.9337445058540269,-1.1102166908944762
acgan,30,1700,building_type_14,0.8885310921405254,0.8656308288468915,0.8302122071768945,0.8864645648608376,0.5767308509171616
acgan,30,1700,building_type_15,0.9582462099888165,0.9507199585474307,0.9081402117870265,0.9641530715038392,0.7177690549648785
acgan,30,1700,building_type_all,0.6907883445245055,0.933258509189826,0.8836853653318019,0.8990537206915554,0.9199994177499187
acgan,30,1750,building_type_5,0.25785830429620726,0.23588739958668647,0.20661124186079893,0.27757395473112056,0.10846468783861496
acgan,30,1750,building_type_7,0.9408581428026486,0.9399916722247785,0.9196453463293286,0.8923591600153908,-1.2929163849054572
acgan,30,1750,building_type_9,0.2281024061650202,0.20079758657803737,0.16754715063385328,0.2469077423675511,0.07499390105246129
acgan,30,1750,building_type_12,0.9279613372098141,0.9384368404110928,0.8886129711915175,0.9351709203092116,-1.1264525772411487
acgan,30,1750,building_type_14,0.8827361483858062,0.8630477606835324,0.8295221069068708,0.8774230218469706,0.5611978733658171
acgan,30,1750,building_type_15,0.9659351088304636,0.9598986825266057,0.9179937270503686,0.9704854560479459,0.7036050156896196
acgan,30,1750,building_type_all,0.6971656366991312,0.9373501536330887,0.8994938125633538,0.898090560579821,0.9146389984893895
acgan,30,1800,building_type_5,0.2458356153939386,0.21818980860812454,0.19012420183445455,0.2661560601840952,0.09192948188008843
acgan,30,1800,building_type_7,0.9368821359531805,0.9364671888976377,0.916911550830563,0.888562486374718,-1.2400281071279862
acgan,30,1800,building_type_9,0.21809568978736205,0.18504106831468736,0.1550958211940322,0.23667208192887057,0.06431644715787144
acgan,30,1800,building_type_12,0.9359664616875585,0.9466649017123826,0.8976827031826525,0.9435422950750524,-1.084645916167616
acgan,30,1800,building_type_14,0.8677689646365705,0.8468693448240197,0.8001809507557613,0.8678674485441988,0.5276714343995145
acgan,30,1800,building_type_15,0.9671194049991958,0.9622860295412132,0.9206480920411633,0.9707605474222133,0.7151979994910009
acgan,30,1800,building_type_all,0.6929197731283842,0.9469549125804922,0.9093173239026922,0.8838465511303613,0.9025514433272691
acgan,30,1850,building_type_5,0.2575788764940097,0.23478937322919868,0.20931288959106342,0.2723727761029353,0.05823846129469268
acgan,30,1850,building_type_7,0.9303285056846811,0.9307056459195568,0.9179697850034417,0.8724705103233383,-1.372403556876146
acgan,30,1850,building_type_9,0.21734289067745782,0.18425047931978555,0.16209250375714834,0.23034408896998504,0.028922526208467025
acgan,30,1850,building_type_12,0.9334864082994081,0.943777067323663,0.9033678489005729,0.9325123430241146,-1.3148264627994366
acgan,30,1850,building_type_14,0.8692529700503507,0.8483482643802834,0.8019342201642996,0.8656323223711188,0.5096344922164568
acgan,30,1850,building_type_15,0.9693024479916347,0.9631732076897337,0.9286960754597368,0.9704198236763948,0.7139975439667992
acgan,30,1850,building_type_all,0.701543444161774,0.9384821743716707,0.9148140857145449,0.8838647625267176,0.9034019988476255
acgan,30,1900,building_type_5,0.25069879352824065,0.22751203909269235,0.20008645552859805,0.2689634971846355,0.066115960680462
acgan,30,1900,building_type_7,0.9379753063976706,0.9374615824865082,0.9204454999249412,0.8891300926328585,-1.2178013149036326
acgan,30,1900,building_type_9,0.21385439266400352,0.18324055969951436,0.15284977980205405,0.23276607829135953,0.03120020513650612
acgan,30,1900,building_type_12,0.9286725021551977,0.9390859525504042,0.890254671664855,0.9358486706175474,-1.0870398306264017
acgan,30,1900,building_type_14,0.8774380940763907,0.8575743899853585,0.8169094505077705,0.871514806883563,0.5155885575858428
acgan,30,1900,building_type_15,0.9683583425843866,0.9610128318035512,0.9218969773531063,0.9697436486473081,0.6953976523907476
acgan,30,1900,building_type_all,0.6924334829290951,0.9373818625626491,0.9016268178821755,0.8903455011848076,0.90651183112129
acgan,30,1950,building_type_5,0.23510780822980215,0.2095388104562661,0.19175862060410598,0.24829931262529947,0.07664724072259943
acgan,30,1950,building_type_7,0.9482261567371603,0.9474249836722131,0.9386674692250555,0.8934794210606062,-1.1889269660415773
acgan,30,1950,building_type_9,0.20329551848575644,0.16990430602229223,0.14384346099063006,0.22281436628127738,0.040246381858375035
acgan,30,1950,building_type_12,0.9370710866394628,0.9478287272551076,0.9049876098704022,0.9411865175968182,-0.9608106651023915
acgan,30,1950,building_type_14,0.8537927240198095,0.8367505106260726,0.7882361454670739,0.8506917140506072,0.505894334713179
acgan,30,1950,building_type_15,0.9670872298632168,0.960973432343869,0.9195165621555543,0.9719486688677449,0.7019024809086074
acgan,30,1950,building_type_all,0.6839646008258772,0.9459163491665994,0.9152874836169487,0.8781689287488047,0.8970271221809043
acgan,30,2000,building_type_5,0.235452227004029,0.21041794157163152,0.1887898961985357,0.2549652484823326,0.07757300349311524
acgan,30,2000,building_type_7,0.9383073478170887,0.9370538626714855,0.920597480317595,0.8881237239192856,-1.2465888653292492
acgan,30,2000,building_type_9,0.20333703566899408,0.17482808038643094,0.14638666162523262,0.22137703292350852,0.043994054739102006
acgan,30,2000,building_type_12,0.9391846505593596,0.9496893749133343,0.9040814932078718,0.9442150030541187,-1.079209088162874
acgan,30,2000,building_type_14,0.8769375527084926,0.8544542473174874,0.8140199757136677,0.8727420276179847,0.5263792461502932
acgan,30,2000,building_type_15,0.9632450903451759,0.9567954073164853,0.9057868366352649,0.9674997985810274,0.6711812378525477
acgan,30,2000,building_type_all,0.6846687699071866,0.9476305579845342,0.9155935562838707,0.8870294965724326,0.9044563348358112
