gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,1700,building_type_12,0.9198902592406253,0.9307173731283275,0.872511776102392,0.9340040309546211,-1.115058981569812
acgan,30,1700,building_type_14,0.8897555914752059,0.8672764864565767,0.8323479873678354,0.8883121607769234,0.5814786339248275
acgan,30,1700,building_type_15,0.9568407558916463,0.9485060894305571,0.9040480417572616,0.9623837559789498,0.7071518265098917
acgan,30,1700,building_type_all,0.6913578522523742,0.9337900660039625,0.8845906372445334,0.8999125446515237,0.920999024285596
acgan,30,1750,building_type_5,0.2578358102834124,0.23684457868027575,0.20705830906142797,0.2771047934270543,0.10772543037652027
acgan,30,1750,building_type_7,0.9418368143795652,0.9409305413088804,0.9212490119151069,0.8921930869529756,-1.293430475704247
acgan,30,1750,building_type_9,0.2231870585624185,0.196167398603586,0.16580973874164306,0.24040811464879686,0.06184682509094919
acgan,30,1750,building_type_12,0.9278945828194911,0.9386488492406025,0.8880269513532053,0.935385889997717,-1.1507555264814648
acgan,30,1750,building_type_14,0.8829970753126513,0.8629901271615316,0.8298943604246272,0.8784053447480876,0.5609245355803596
acgan,30,1750,building_type_15,0.9667633744488789,0.9599311993190587,0.9200498194694,0.9701336257204333,0.7025407803813433
acgan,30,1750,building_type_all,0.695685927258757,0.9375735249186208,0.89917889318447,0.8976046248618196,0.9142187743530577
acgan,30,1800,building_type_5,0.24448289000715095,0.2193145087033297,0.18815721742734604,0.26605155433544914,0.11904190468113252
acgan,30,1800,building_type_7,0.9371804200106577,0.936614154866569,0.9162835398262813,0.8887126394580805,-1.269798975892435
acgan,30,1800,building_type_9,0.2222606333794126,0.18929631824453697,0.15740368354232304,0.2431520354716774,0.06036327727033908
acgan,30,1800,building_type_12,0.9357517392756455,0.9465895725821811,0.8972600316602176,0.9435466643482041,-1.0879485444416988
acgan,30,1800,building_type_14,0.8680314307690993,0.8474667379886054,0.7997496006019215,0.8670546149237768,0.5163031379560812
acgan,30,1800,building_type_15,0.9669038490232831,0.9585322507518084,0.9199087855120662,0.9712292525452908,0.7154773409534162
acgan,30,1800,building_type_all,0.693603201001162,0.9469491855056023,0.9090014930081047,0.8843761474741633,0.9030269497553992
acgan,30,1850,building_type_5,0.25325479601651213,0.22880300030965472,0.20910551245653042,0.26426947335437034,0.05417564995778923
acgan,30,1850,building_type_7,0.932035660271066,0.931616083992424,0.921794728792635,0.872870625722803,-1.3724618759697917
acgan,30,1850,building_type_9,0.21576441103969923,0.18518061843633238,0.16423655210114962,0.22690189655251836,0.026414899391801305
acgan,30,1850,building_type_12,0.9337952968376633,0.9438125758542164,0.9031231638837777,0.9331191823267123,-1.323396939489363
acgan,30,1850,building_type_14,0.8687935544473364,0.8474072852546168,0.7995805634709607,0.8646047813244081,0.5046290844676362
acgan,30,1850,building_type_15,0.9705794744254145,0.9655768638192423,0.9307361884581127,0.9721779621911286,0.720086369389574
acgan,30,1850,building_type_all,0.6995671885885699,0.9389613404312696,0.9146295930482718,0.8821255024418447,0.9018236864237168
acgan,30,1900,building_type_5,0.24901769887756497,0.22638886296249094,0.20040551134014895,0.2681563060125167,0.07370912191396939
acgan,30,1900,building_type_7,0.9368582021010629,0.9363343391958269,0.9196815857031252,0.8882352335606024,-1.1956419391303332
acgan,30,1900,building_type_9,0.21527186600996606,0.18456448775544698,0.1575286638368164,0.23221056683009855,0.03961587522672905
acgan,30,1900,building_type_12,0.9287062279869058,0.9392027347888015,0.8905310095763381,0.9354903609589221,-1.1116378414513464
acgan,30,1900,building_type_14,0.8786401097587767,0.858934810344371,0.8216578039295236,0.8710757576229596,0.5166128830022689
acgan,30,1900,building_type_15,0.9686160604022493,0.9593483917445329,0.9238625688480577,0.9708061698361872,0.7034868989422469
acgan,30,1900,building_type_all,0.6927872150065016,0.9371567556310574,0.9019192030558737,0.8908684924645311,0.9071728908522269
acgan,30,1950,building_type_5,0.23604334584386288,0.20839207150318106,0.19142326783265395,0.2520050257182723,0.09422651391680725
acgan,30,1950,building_type_7,0.9491041279370106,0.948078687727716,0.9398120136329965,0.8946413186207234,-1.18077037129212
acgan,30,1950,building_type_9,0.20195083290906835,0.17018597390499524,0.14346547410220012,0.21960976269864874,0.042523837011550825
acgan,30,1950,building_type_12,0.9372616250928828,0.9479758443438769,0.9054004372702555,0.9415453996184813,-0.9582735987211142
acgan,30,1950,building_type_14,0.8539276319687694,0.8362526355575074,0.7871667279291416,0.852632404611121,0.5110266095906439
acgan,30,1950,building_type_15,0.9658240390576557,0.9607775043344637,0.9167544186202476,0.9698248694330023,0.6949054400908549
acgan,30,1950,building_type_all,0.683814134638197,0.9464095690250548,0.9154962099853974,0.8774632676553311,0.896211486318325
acgan,30,2000,building_type_5,0.23630702522124125,0.2131735881522865,0.18545539925302024,0.25303996601660106,0.06727190505091929
acgan,30,2000,building_type_7,0.9359884425357188,0.9352518213666821,0.9180859038132345,0.8870444138299661,-1.2216768966815774
acgan,30,2000,building_type_9,0.20451049683424216,0.17335928854495042,0.14480326416199096,0.22448971433336307,0.05460729528792574
acgan,30,2000,building_type_12,0.9392541159887414,0.9497288977973346,0.903611527734771,0.9447244515825066,-1.1044376362801263
acgan,30,2000,building_type_14,0.8792942525454628,0.8570823122703584,0.8195953643717182,0.8753840801656662,0.542436947375865
acgan,30,2000,building_type_15,0.9637642233087351,0.9577029123741654,0.9079411118889507,0.9686456150433462,0.6736463580312874
acgan,30,2000,building_type_all,0.6848304831057628,0.9480396875453132,0.9153162108634749,0.8889799661047807,0.9064964363162703
