gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,1700,building_type_12,0.9703422106824904,0.9550297079484833,0.9845211656854239,0.9244467248484239,-1.3805665340362037
cgan,30,1700,building_type_14,0.9655435055062387,0.9388067532048957,0.9365410700582524,0.9524357277750934,0.650975713221452
cgan,30,1700,building_type_15,0.9762092125470277,0.9646538712307302,0.9372748529134376,0.988948596441974,0.7765554464927855
cgan,30,1700,building_type_all,0.9910424467307878,0.9415006385843443,0.9795396810109114,0.9560921817921654,0.9582045179616513
cgan,30,1750,building_type_5,0.9880644713297023,0.9817228714676511,0.9732541757149701,0.9869721508967944,0.6085938034571212
cgan,30,1750,building_type_7,0.9334225229015057,0.9238977147955866,0.9839436307144217,0.8220389828809616,-1.363165191117579
cgan,30,1750,building_type_9,0.9872691849412479,0.9809537359091652,0.9687784414637498,0.9889056778712555,0.7292412717653144
cgan,30,1750,building_type_12,0.9584283070548881,0.9455255552738434,0.9875873652284287,0.8979052813016077,-1.7015490092790775
cgan,30,1750,building_type_14,0.9572808877232477,0.9320391542563036,0.9300066490953327,0.9427946807430915,0.644377531956023
cgan,30,1750,building_type_15,0.9783110428983622,0.9710348044300737,0.9428295673044474,0.9893369175733359,0.7754854136563177
cgan,30,1750,building_type_all,0.9915041760840495,0.917461518872139,0.9791519130110228,0.9503824930339156,0.9543357786968453
cgan,30,1800,building_type_5,0.9850877263373006,0.9773010764862657,0.967847048810073,0.9852498516788936,0.5955167154412251
cgan,30,1800,building_type_7,0.9430079004753573,0.9364231830192787,0.9700272489881838,0.8433444052440017,-1.6387019987892102
cgan,30,1800,building_type_9,0.9885877387292079,0.9817445913432467,0.9696305297540465,0.9935418451906554,0.7556351806490313
cgan,30,1800,building_type_12,0.9698953865170686,0.9602273992813185,0.9785201256541772,0.9218806509091941,-2.082175932370741
cgan,30,1800,building_type_14,0.9627361552000471,0.9372581151148345,0.9303760835493622,0.9496247060301899,0.6332835591324577
cgan,30,1800,building_type_15,0.978785042812875,0.9685330342853558,0.9388929360293231,0.9923759756891062,0.7804715988687174
cgan,30,1800,building_type_all,0.9925543542386428,0.9375328366598357,0.976641582254963,0.9557450075752211,0.9572261026777927
cgan,30,1850,building_type_5,0.9893902001843823,0.983372738256473,0.9733941359429886,0.9893513459066388,0.6470309345470112
cgan,30,1850,building_type_7,0.9429508428452076,0.9393448613451021,0.9799788149725412,0.8399686700884963,-1.560391252353413
cgan,30,1850,building_type_9,0.9913895315446026,0.9852094957532196,0.9722248984863072,0.9938846388465437,0.7496168174700689
cgan,30,1850,building_type_12,0.9694335110505915,0.9612998681568338,0.9891003137662512,0.9167630594037046,-1.8798400027039284
cgan,30,1850,building_type_14,0.9608746483460132,0.9355936148232363,0.9267240122845768,0.9515427194872391,0.6680464053251048
cgan,30,1850,building_type_15,0.9813462164970367,0.9714098575722634,0.9455269630538474,0.9932413090782947,0.7978134897350049
cgan,30,1850,building_type_all,0.9949597524516192,0.9340457980552174,0.9850403173485163,0.9542649006580337,0.9573775882928549
cgan,30,1900,building_type_5,0.980102182333494,0.9701787691718511,0.9574958489965065,0.9836240103771479,0.6120796447955292
cgan,30,1900,building_type_7,0.9547129331161349,0.9523058336878757,0.9712534631938838,0.8696480975546383,-1.4819355061202386
cgan,30,1900,building_type_9,0.9871040648973376,0.9804280229098543,0.9642308400555382,0.9955349390913918,0.7464197439981739
cgan,30,1900,building_type_12,0.9780263051698742,0.9722733279595638,0.9816936200365118,0.9391250160076416,-1.822975398081692
cgan,30,1900,building_type_14,0.9635277428725606,0.9363121627946461,0.9217274458261661,0.9506629083631402,0.6084736393602944
cgan,30,1900,building_type_15,0.9744827525422475,0.964698008119124,0.9293277554886277,0.9943027035632047,0.8108604599253948
cgan,30,1900,building_type_all,0.9899154212399499,0.9518622662163673,0.9820383813833814,0.9547954657824861,0.9568878955824687
cgan,30,1950,building_type_5,0.9863050585957702,0.9779713899645125,0.9721276823714173,0.9860161563017616,0.6563607244601453
cgan,30,1950,building_type_7,0.936775957363733,0.9357683068040005,0.9797259000830123,0.833832106570152,-1.4817704241609917
cgan,30,1950,building_type_9,0.9899622291673061,0.9855859176479099,0.9677217693803584,0.993008162935402,0.725182708368985
cgan,30,1950,building_type_12,0.961134691100688,0.9551166481767386,0.9863754126508341,0.9070035411119644,-1.8033606047407549
cgan,30,1950,building_type_14,0.9596664516524479,0.9341197288799479,0.9246224349867939,0.948273516273173,0.6398640673560794
cgan,30,1950,building_type_15,0.9812585465687006,0.9747108775719335,0.9439313769917829,0.9940538787000228,0.8039305019869668
cgan,30,1950,building_type_all,0.9931492150655788,0.9256715280297337,0.9826908651788911,0.9531700702954783,0.956490758458985
cgan,30,2000,building_type_5,0.9844271777429052,0.9755194952421171,0.9661473179212109,0.9844829996515024,0.5912839418351257
cgan,30,2000,building_type_7,0.9483059514212686,0.9463560274734277,0.9765216791362218,0.8545385750828827,-1.5374472070838001
cgan,30,2000,building_type_9,0.9881696048008544,0.9814982721921831,0.9651364709191805,0.9924167553222327,0.7253021023792009
cgan,30,2000,building_type_12,0.9717218586149852,0.9658537114731052,0.9854814956807643,0.9258751395477358,-1.8221248162914074
cgan,30,2000,building_type_14,0.9626867161681903,0.9370617507004861,0.9282855314831001,0.9445875072047318,0.5922136407387999
cgan,30,2000,building_type_15,0.9750710416668766,0.9633413598935557,0.9307997330556944,0.993101930969751,0.7925437279246776
cgan,30,2000,building_type_all,0.9910976934311703,0.9408401774491112,0.9837478499312642,0.9548992622308744,0.956807138827653
