gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,1700,building_type_14,0.9779148101440899,0.9685402122820619,0.9851707948872382,0.9706711787965007,0.9029356606537075
cgan,100,1700,building_type_15,0.9823374146174707,0.984853014865069,0.9937859824612003,0.9714052720792224,0.897587095630582
cgan,100,1700,building_type_all,0.9867921513669633,0.925641914872188,0.9861532014703586,0.9746305879732285,0.9785267138453817
cgan,100,1750,building_type_5,0.9978525005824047,0.9960838674227736,0.9974676950815843,0.9932933502342832,0.8522322243821587
cgan,100,1750,building_type_7,0.9178675512124431,0.9189687838871899,0.9836414114942338,0.8086462198438945,-1.1748883875146081
cgan,100,1750,building_type_9,0.9969101681828398,0.9933680937086619,0.9971614171135297,0.9890003327951832,0.9267256639425704
cgan,100,1750,building_type_12,0.963994350039602,0.9591716155972315,0.9912945967191118,0.9147511852166029,-1.3459045760027708
cgan,100,1750,building_type_14,0.9742432483065513,0.9641858436519358,0.9838649768118747,0.9669322843601323,0.9020802704928743
cgan,100,1750,building_type_15,0.9868235603864419,0.9888018540951218,0.9951907885891985,0.9776351339022193,0.904291728795771
cgan,100,1750,building_type_all,0.988391484830403,0.9266324111760156,0.985551252652187,0.9718048522372599,0.9759180052870614
cgan,100,1800,building_type_5,0.9983635004469102,0.9957249565242329,0.9958667415066188,0.9961758876246697,0.8781853566988538
cgan,100,1800,building_type_7,0.9237853227725459,0.9237951102935432,0.9828812595803491,0.8234464665387277,-1.040513648346229
cgan,100,1800,building_type_9,0.9971407672707562,0.9940623428067047,0.9972516497271979,0.988904688613487,0.9266376022710623
cgan,100,1800,building_type_12,0.9645348319736569,0.9595580812581397,0.9908542660260002,0.9193216412038543,-1.052803523487495
cgan,100,1800,building_type_14,0.9768932069387838,0.967633354868942,0.9855496467814833,0.9703046143082213,0.9042307782145
cgan,100,1800,building_type_15,0.9838466718201415,0.9842896656756794,0.9936141704729179,0.9753401951489975,0.905688094349069
cgan,100,1800,building_type_all,0.9902544157590937,0.9302016865634304,0.9850962460293972,0.9747558278100886,0.9784814245096943
cgan,100,1850,building_type_5,0.9981295611341888,0.9956445462687267,0.9959890770580945,0.9955762382845781,0.8719223315669266
cgan,100,1850,building_type_7,0.9273813921294412,0.9293174901230703,0.9846143293713154,0.8243942456950158,-1.170205816500157
cgan,100,1850,building_type_9,0.9964740410089901,0.9915619104459984,0.9957432651906682,0.9901271497516092,0.9350209764057519
cgan,100,1850,building_type_12,0.9691472296613592,0.9643518336554924,0.9940905279470722,0.9224612732886579,-1.2368332012345933
cgan,100,1850,building_type_14,0.976982679509189,0.9687120885888113,0.9842437735560037,0.9705139124254643,0.9016464926486474
cgan,100,1850,building_type_15,0.9852547075979571,0.9873775808936042,0.9946319770795614,0.9759135272654123,0.9039249793354494
cgan,100,1850,building_type_all,0.9909286400516883,0.9342247105695809,0.989020384958083,0.9747240481650715,0.9783246680204288
cgan,100,1900,building_type_5,0.9983204095980789,0.9962578035030045,0.9945103752199461,0.9956734810562424,0.8416120505621841
cgan,100,1900,building_type_7,0.9147081710627418,0.9153523708374758,0.9821914252698603,0.8039074427902346,-1.1919202943795408
cgan,100,1900,building_type_9,0.9960878038778329,0.9925242183355866,0.9971748953389972,0.9871516504928589,0.9258888413834059
cgan,100,1900,building_type_12,0.961312003323223,0.9562071680788672,0.9920832923757755,0.9088723627049713,-1.354040217482913
cgan,100,1900,building_type_14,0.9778477900288454,0.9668021555669216,0.9847711699775307,0.9704148877873907,0.8886011185454279
cgan,100,1900,building_type_15,0.9811938387431072,0.9830511283382106,0.9921354572848787,0.9712289572688069,0.894064355324139
cgan,100,1900,building_type_all,0.9889037174353973,0.9232739808753461,0.9861367536833436,0.9738036249741346,0.9775183589208248
cgan,100,1950,building_type_5,0.9975114952273837,0.9948393434488587,0.9973655058112407,0.9941241016540875,0.871960179890389
cgan,100,1950,building_type_7,0.9114614438962054,0.9127682679824333,0.9804852899442109,0.797208803185129,-1.217860475822509
cgan,100,1950,building_type_9,0.9962133276295597,0.9927601893774011,0.9975435379713884,0.988033333304192,0.9343122152100266
cgan,100,1950,building_type_12,0.9625607365596155,0.9580647842557874,0.9924730110955321,0.9123015873087843,-1.283174716661283
cgan,100,1950,building_type_14,0.9747474790785607,0.9647319598332256,0.9837619508966068,0.9666267034430676,0.8856727971027282
cgan,100,1950,building_type_15,0.9812761590512612,0.9833798607688913,0.9926094017886558,0.9725190273856645,0.9047931111011022
cgan,100,1950,building_type_all,0.9860845144041195,0.9255212931845085,0.9862664568406441,0.9721715009496165,0.9763226292442085
cgan,100,2000,building_type_5,0.9979919012486627,0.9950858121997728,0.99554373787261,0.9944946257734463,0.8314182752067337
cgan,100,2000,building_type_7,0.9292424797793928,0.9305313446461722,0.9867523686373197,0.8228894611806832,-1.239804816138446
cgan,100,2000,building_type_9,0.9968231088470019,0.9931461517424265,0.9965260460073411,0.9885110157054819,0.9143548570259749
cgan,100,2000,building_type_12,0.9693632547545951,0.96446228265367,0.9930099747402362,0.9238328767613442,-1.224936338740104
cgan,100,2000,building_type_14,0.9748625564516485,0.9634443379629354,0.9821249317975133,0.9675670774367964,0.8869569574219295
cgan,100,2000,building_type_15,0.9860104760786388,0.9881913511938175,0.9952322261265015,0.9772780197247685,0.9049994460364927
cgan,100,2000,building_type_all,0.9903490284358661,0.935885268129961,0.9887365946411887,0.9720000138537503,0.9755338432450459
